DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6366.0,105.40173410404624,-31.96253602305476,355,1.0
2001,7965.0,111.6109589041096,-20.438356164383563,365,1.2511781338360037
2002,5955.0,110.85448916408669,-4.882352941176471,327,0.7476459510357816
2003,4992.0,102.12011173184358,-30.798882681564248,359,0.8382871536523929
2004,6793.0,97.41348973607036,-30.730994152046783,356,1.3607772435897436
2005,6046.0,103.5875,-28.75465838509317,355,0.8900338583836302
2006,4609.0,122.6463768115942,-18.61849710982659,365,0.7623221964935495
2007,6298.0,109.11714285714284,-22.02298850574713,355,1.3664569320893902
2008,4861.0,82.4006309148265,-53.73186119873817,320,0.7718323277230867
2009,5885.0,92.35774647887324,-38.76338028169014,359,1.2106562435712815
2010,6325.0,117.61290322580643,-19.69321533923304,355,1.074766355140187
2011,4430.0,112.45427728613568,-27.147058823529413,346,0.700395256916996
2012,5000.0,126.03293413173652,-19.59281437125749,345,1.1286681715575622
2013,6166.0,102.16719242902208,-36.028301886792455,318,1.2332
2014,6915.0,82.28,-44.46,355,1.1214725916315278
2015,7033.0,113.6628242074928,-17.442196531791907,350,1.0170643528561099
2016,8023.0,110.01139601139602,-8.666666666666666,353,1.1407649651642258
2017,4953.0,102.03314917127072,-28.082872928176798,363,0.6173501184095724
2018,6551.0,92.89772727272728,-37.54700854700855,355,1.3226327478295983
2019,6601.0,80.93175074183976,-41.70623145400594,341,1.0076324225309112
2020,5415.0,106.70670391061452,-26.802228412256262,361,0.8203302529919709
2021,4437.0,150.006993006993,11.837370242214533,295,0.8193905817174515
2022,5815.0,81.49554896142433,-55.353115727002965,339,1.3105702050935317
2023,5197.0,117.92696629213484,-25.991549295774647,358,0.8937231298366294
