DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8456.0,278.8231884057971,168.15072463768115,365,1.0
2001,8083.0,272.39181286549706,162.59883720930233,365,0.9558893093661306
2002,13944.0,268.5889212827988,161.82798833819243,365,1.72510206606458
2003,7388.0,262.8832807570978,151.1,331,0.529833620195066
2004,11314.0,273.56857142857143,167.00857142857143,362,1.5314022739577693
2005,7685.0,282.1917808219178,164.74246575342465,365,0.6792469506805727
2006,7890.0,286.1397260273973,170.07397260273973,365,1.0266753415744958
2007,14657.0,267.8602739726027,164.18082191780823,365,1.8576679340937896
2008,6016.0,278.94262295081967,158.87978142076503,366,0.41045234359009347
2009,8094.0,276.4876712328767,167.6109589041096,365,1.3454122340425532
2010,13117.0,270.4203296703297,163.26923076923077,365,1.6205831480108723
2011,3235.0,288.3159340659341,174.1046831955923,365,0.24662651520927042
2012,6035.0,291.14835164835165,182.0467032967033,365,1.8655332302936631
2013,7376.0,275.5041095890411,169.14520547945204,365,1.2222038111019056
2014,6624.0,278.7189349112426,171.92011834319527,365,0.8980477223427332
2015,11590.0,264.5150684931507,170.83561643835617,365,1.7496980676328502
2016,9070.0,278.1311475409836,174.04644808743168,366,0.7825711820534944
2017,8968.0,284.95342465753424,172.62191780821917,365,0.9887541345093716
2018,11249.0,270.8986301369863,161.24657534246575,365,1.2543487957181088
2019,6721.0,267.9205479452055,159.82191780821918,365,0.5974753311405459
2020,7157.0,269.82334384858046,159.02523659305993,366,1.064871298913852
2021,14040.0,283.56535947712416,183.53267973856208,365,1.961715802710633
2022,1740.0,280.9127272727273,174.79591836734693,365,0.12393162393162394
2023,3391.0,283.5367231638418,171.00564971751413,365,1.9488505747126437
