DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3965.0,85.52185792349727,-36.81693989071038,366,1.0
2001,3178.0,91.12602739726027,-32.136986301369866,365,0.8015132408575032
2002,4174.0,78.43835616438356,-45.33150684931507,365,1.3134046570169917
2003,4850.0,86.98356164383561,-33.18956043956044,365,1.1619549592716818
2004,6353.0,78.1120218579235,-37.76502732240437,366,1.3098969072164948
2005,5059.0,86.36986301369863,-34.02465753424657,365,0.7963167007712891
2006,3228.0,87.97534246575343,-31.008219178082197,365,0.6380707649733148
2007,5390.0,90.24657534246576,-27.9013698630137,365,1.6697645600991327
2008,5437.0,76.95628415300547,-42.12021857923497,366,1.0087198515769944
2009,5339.0,78.46849315068494,-39.156164383561645,365,0.9819753540555454
2010,6384.0,81.75068493150685,-37.62739726027397,365,1.195729537366548
2011,6126.0,78.91232876712328,-39.89315068493151,365,0.9595864661654135
2012,3489.0,94.65027322404372,-24.26502732240437,366,0.569539666993144
2013,4607.0,84.8054794520548,-36.12054794520548,365,1.3204356549154486
2014,5369.0,82.95068493150686,-34.23835616438356,365,1.165400477534187
2015,4959.0,93.26027397260276,-24.87123287671233,365,0.9236356863475508
2016,5877.0,90.49726775956285,-28.352459016393443,366,1.1851179673321235
2017,7733.0,86.28493150684932,-27.98904109589041,365,1.3158073847200953
2018,4232.0,86.92876712328767,-33.85479452054795,365,0.5472649683175999
2019,5218.0,78.40821917808219,-39.925824175824175,365,1.2329867674858224
2020,4224.0,90.42349726775956,-34.37158469945355,366,0.8095055576849367
2021,6343.0,88.0986301369863,-31.715068493150685,365,1.501657196969697
2022,5747.0,83.6109589041096,-37.63013698630137,365,0.9060381522938673
2023,6529.0,79.33150684931506,-34.95342465753425,365,1.1360709935618583
