DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2598.0,132.07650273224044,-11.150273224043715,366,1.0
2001,1919.0,141.74794520547945,-7.153424657534247,365,0.7386451116243264
2002,2809.0,127.37260273972603,-15.326027397260274,365,1.4637832204273058
2003,2129.0,142.4794520547945,-2.068493150684932,365,0.7579209683161268
2004,2413.0,139.29781420765028,-3.39344262295082,366,1.1333959605448567
2005,3280.0,140.9313186813187,-7.534246575342466,365,1.3593037712391214
2006,2372.0,144.83561643835617,-0.96986301369863,365,0.723170731707317
2007,2605.0,148.66575342465754,-3.0273972602739727,365,1.09822934232715
2008,2527.0,135.04657534246576,-14.432876712328769,366,0.9700575815738963
2009,3930.0,133.3945205479452,-9.421917808219176,365,1.555203798971112
2010,4098.0,135.60164835164835,-10.49175824175824,365,1.0427480916030534
2011,2861.0,138.09668508287294,-10.997237569060774,364,0.6981454367984382
2012,1772.0,158.41803278688525,-0.6693989071038251,366,0.6193638587906326
2013,3150.0,145.25,-7.543956043956044,364,1.7776523702031604
2014,3416.0,139.81095890410958,-8.7013698630137,365,1.0844444444444445
2015,3397.0,150.78082191780825,1.1369863013698631,365,0.9944379391100703
2016,2906.0,143.12841530054644,-3.912568306010929,366,0.8554607006181926
2017,3046.0,135.95890410958904,-8.98904109589041,365,1.0481761871988988
2018,2238.0,136.14958448753464,-10.21606648199446,361,0.7347340774786605
2019,3487.0,121.9731343283582,-19.394029850746268,335,1.5580875781948167
2020,1621.0,142.57894736842104,-7.2105263157894735,361,0.4648695153427015
2021,2060.0,146.0927536231884,-7.828985507246377,349,1.2708204811844541
2022,2611.0,127.8231884057971,-28.120743034055728,356,1.2674757281553397
2023,2948.0,133.90571428571428,-2.005714285714286,355,1.1290693220988126
