DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3249.0,130.4945355191257,-8.639344262295081,366,1.0
2001,3750.0,136.75890410958905,0.9232876712328768,365,1.154201292705448
2002,3369.0,137.6164383561644,-3.221917808219178,365,0.8984
2003,3262.0,140.99175824175825,1.7424657534246577,365,0.9682398337785693
2004,4317.0,142.17486338797815,8.489071038251366,366,1.323421213979154
2005,3952.0,133.6904109589041,-3.83013698630137,365,0.9154505443595089
2006,4831.0,139.23561643835615,3.4794520547945207,365,1.2224190283400809
2007,3041.0,134.1046831955923,2.5631868131868134,365,0.6294762989029187
2008,3610.0,147.8179104477612,-3.337313432835821,335,1.1871095034528116
2009,4481.0,133.95068493150686,-10.150684931506849,365,1.2412742382271469
2010,5537.0,135.80494505494505,4.057534246575343,365,1.2356616826601206
2011,4649.0,131.02739726027397,-11.6986301369863,365,0.8396243453133466
2012,7164.0,140.1639344262295,0.7650273224043715,366,1.5409765540976554
2013,3847.0,139.36813186813183,-0.6493150684931507,365,0.5369905080960358
2014,4789.0,143.86849315068494,2.76986301369863,365,1.2448661294515206
2015,4119.0,156.42659279778394,11.31578947368421,361,0.8600960534558363
2016,5762.0,153.21186440677965,8.282485875706215,357,1.3988832240835154
2017,4588.0,140.4970930232558,-8.805232558139535,344,0.796251301631378
2018,4677.0,145.76923076923077,-4.72700296735905,340,1.0193984306887534
2019,3747.0,139.65588235294118,-10.944117647058825,342,0.8011545862732521
2020,4894.0,143.5872093023256,-4.011627906976744,347,1.3061115559113958
2021,3929.0,149.64583333333334,-6.360119047619048,344,0.8028197793216183
2022,4670.0,136.05278592375367,-14.964912280701755,361,1.1885976075337237
2023,2440.0,148.4,-2.1644444444444444,232,0.5224839400428265
