DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1993.0,187.75208913649024,25.71030640668524,366,1.0
2001,1373.0,166.25179856115108,15.810035842293908,304,0.6889111891620673
2002,2103.0,188.29261363636363,20.93409742120344,365,1.5316824471959214
2003,1464.0,194.17877094972067,31.120786516853933,365,0.6961483594864479
2004,1757.0,186.65804597701148,25.197707736389685,366,1.200136612021858
2005,3760.0,166.15047021943573,18.322981366459626,334,2.1400113830392713
2006,2279.0,185.9025787965616,26.4438202247191,365,0.6061170212765957
2007,726.0,194.3937282229965,23.0893470790378,303,0.31856077226853885
2008,1410.0,180.359375,12.925,335,1.9421487603305785
2009,1509.0,183.4608695652174,21.98280802292264,363,1.0702127659574467
2010,1103.0,157.64739884393063,9.11864406779661,180,0.7309476474486415
2011,183.0,246.7956989247312,58.38709677419355,93,0.1659111514052584
2012,1599.0,178.16666666666666,14.966804979253112,244,8.737704918032787
2013,652.0,190.2724719101124,16.831460674157302,363,0.407754846779237
2014,1839.0,204.59065934065933,39.56438356164384,365,2.8205521472392636
2015,2327.0,196.33698630136988,39.35616438356164,365,1.2653616095704188
2016,3051.0,200.1939393939394,43.66566265060241,366,1.3111302105715514
2017,2041.0,117.88073394495412,-21.464912280701757,116,0.6689609963946247
2018,1815.0,205.1115107913669,43.15272727272728,305,0.8892699657030867
2019,1509.0,177.02666666666667,31.95527156549521,354,0.8314049586776859
2020,147.0,200.5979381443299,37.62975778546713,356,0.09741550695825049
2021,1877.0,208.77881619937693,41.57232704402516,359,12.768707482993197
2022,1068.0,207.08132530120483,41.92966360856269,359,0.5689930740543421
2023,3246.0,192.95394736842104,49.56026058631922,345,3.039325842696629
