DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8523.0,229.04644808743168,74.42622950819673,366,1.0
2001,9976.0,230.87671232876716,79.03835616438356,365,1.170479877977238
2002,11803.0,228.26301369863012,85.88493150684931,365,1.183139534883721
2003,14201.0,216.26027397260276,84.21917808219177,365,1.2031686859273065
2004,10811.0,221.2821917808219,87.07377049180327,366,0.7612844165903809
2005,11868.0,223.46571428571428,87.45142857142856,358,1.0977707890111923
2006,7812.0,225.27526132404185,77.37630662020906,365,0.6582406471183013
2007,4710.0,247.12749003984064,89.85657370517929,365,0.6029185867895546
2008,3493.0,252.5638766519824,89.7488986784141,364,0.7416135881104033
2009,7616.0,221.8630136986301,90.0228310502283,365,2.1803607214428857
2010,5466.0,236.1868131868132,83.67032967032966,363,0.7176995798319328
2011,7560.0,243.25,92.0246913580247,324,1.3830954994511526
2012,5705.0,228.31063829787237,84.51063829787235,258,0.7546296296296297
2013,12834.0,220.31044776119404,90.14626865671642,362,2.2496056091148118
2014,10263.0,224.0027397260274,85.53424657534246,365,0.7996727442730248
2015,15223.0,230.92602739726027,98.95616438356164,365,1.4832894865049207
2016,7637.0,237.78630136986305,96.59836065573772,366,0.5016750968928595
2017,8284.0,235.4520547945205,97.9972602739726,365,1.0847191305486448
2018,12229.0,225.1150684931507,99.51506849315068,365,1.4762192177691937
2019,11387.0,232.67945205479447,101.03835616438356,365,0.9311472728759506
2020,13776.0,224.93169398907105,100.89890710382514,366,1.2098006498638798
2021,9953.0,224.6164383561644,88.07123287671233,365,0.7224883855981417
2022,10926.0,225.4203296703297,87.88950276243094,365,1.0977594695066815
2023,10024.0,228.5890410958904,89.56986301369864,365,0.9174446274940509
