DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11218.0,128.172131147541,39.30327868852459,366,1.0
2001,8219.0,139.35342465753425,49.81095890410959,365,0.7326617935460866
2002,11207.0,138.1972602739726,48.78356164383562,365,1.3635478768706655
2003,12835.0,126.5041095890411,39.38082191780822,365,1.1452663513875256
2004,11647.0,130.40983606557376,40.82513661202186,366,0.9074405921308921
2005,15139.0,135.56712328767122,47.66301369863014,365,1.299819696059071
2006,13034.0,144.90684931506848,57.175342465753424,365,0.8609551489530352
2007,11013.0,137.67945205479452,44.18630136986302,365,0.8449439926346478
2008,16061.0,137.1639344262295,47.22677595628415,366,1.4583673840007265
2009,12731.0,128.6054794520548,41.76438356164383,365,0.7926654629226075
2010,13056.0,143.6767123287671,55.33972602739726,365,1.0255282381588249
2011,17059.0,141.80494505494505,53.20054945054945,365,1.3066023284313726
2012,11160.0,151.74590163934425,62.25136612021858,366,0.6542001289641831
2013,11622.0,134.74520547945207,44.93424657534246,365,1.0413978494623657
2014,13616.0,128.87637362637363,39.16208791208791,365,1.1715711581483395
2015,10254.0,140.4054794520548,45.602739726027394,365,0.7530846063454759
2016,10403.0,146.13114754098362,51.01639344262295,366,1.0145309147649697
2017,11514.0,137.36164383561643,49.35616438356164,365,1.1067961165048543
2018,15944.0,135.9808219178082,48.17808219178082,365,1.3847490012159112
2019,13919.0,131.6813186813187,42.56438356164384,365,0.8729929754139488
2020,11925.0,150.18032786885246,58.30601092896175,366,0.8567425820820461
2021,14535.0,146.8931506849315,61.15068493150685,365,1.2188679245283018
2022,12279.0,150.0082191780822,55.47397260273973,365,0.8447884416924665
2023,16215.0,152.82739726027398,66.4904109589041,365,1.3205472758367944
