DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4926.0,260.464,169.31578947368422,366,1.0
2001,7140.0,263.9521912350598,169.82926829268294,365,1.4494518879415348
2002,4798.0,265.8790322580645,171.83265306122448,365,0.6719887955182073
2003,3994.0,268.3574297188755,170.1497975708502,365,0.8324301792413505
2004,12733.0,265.0205761316872,173.20675105485233,366,3.1880320480721083
2005,5809.0,263.7368421052632,169.03305785123968,365,0.456216131312338
2006,5525.0,262.5643153526971,169.67226890756302,365,0.9511103460148046
2007,9784.0,259.49397590361446,167.08870967741936,365,1.7708597285067873
2008,6549.0,250.64658634538156,159.332,366,0.669358135731807
2009,5654.0,256.29083665338646,158.91129032258064,365,0.8633379141853718
2010,3922.0,253.58024691358025,156.59148936170212,365,0.6936681995047754
2011,7733.0,257.3941908713693,161.1908713692946,245,1.971698113207547
2012,3704.0,261.0704845814978,157.71806167400882,229,0.4789861631966895
2013,3281.0,265.1272727272727,164.1409090909091,220,0.8857991360691144
2014,4755.0,268.91266375545854,167.4410480349345,229,1.4492532764401098
2015,8573.0,273.56066945606693,171.65690376569037,243,1.802944269190326
2016,3946.0,271.8314606741573,166.67977528089887,178,0.46028228158171003
2017,4742.0,268.5270935960591,166.5320197044335,203,1.2017232640648758
2018,2225.0,271.07738095238096,168.01785714285714,168,0.4692113032475749
2019,6566.0,272.7151162790698,165.11627906976744,172,2.951011235955056
2020,4672.0,269.26206896551724,165.50344827586207,147,0.7115443192202254
2021,4558.0,264.5735294117647,159.4191176470588,139,0.9755993150684932
2022,9611.0,297.8018433179723,176.90322580645162,217,2.1086002632733654
2023,9557.0,291.4930875576037,176.91244239631337,217,0.9943814379356987
