DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6306.0,165.60928961748633,62.2896174863388,366,1.0
2001,6671.0,168.2054794520548,61.75890410958904,365,1.0578813828100222
2002,4680.0,160.52328767123288,52.81643835616438,365,0.7015439964023384
2003,6084.0,173.08767123287672,67.18904109589042,365,1.3
2004,6945.0,163.2295081967213,51.939890710382514,366,1.1415187376725837
2005,8178.0,167.25479452054793,55.63013698630137,365,1.177537796976242
2006,7974.0,172.2027397260274,54.38356164383562,365,0.97505502567865
2007,5711.0,169.8904109589041,57.75616438356165,365,0.7162026586405819
2008,5862.0,157.05191256830602,47.486338797814206,366,1.026440203116792
2009,7441.0,153.74794520547945,48.4027397260274,365,1.2693619924940294
2010,8407.0,153.72328767123287,53.3041095890411,365,1.129821260583255
2011,8865.0,151.0191780821918,49.8054794520548,365,1.0544784108481027
2012,5897.0,177.40983606557376,71.0327868852459,366,0.665200225606317
2013,5793.0,150.86301369863014,50.44657534246576,365,0.9823639138545023
2014,5983.0,168.9808219178082,68.55616438356165,365,1.0327982047298463
2015,7595.0,172.72602739726028,71.45479452054795,365,1.2694300518134716
2016,7502.0,168.9016393442623,63.73770491803279,366,0.9877551020408163
2017,6761.0,163.34246575342465,59.58082191780822,365,0.9012263396427619
2018,6351.0,164.72054794520548,63.44657534246576,365,0.9393580831237982
2019,8213.0,149.46575342465752,54.3041095890411,365,1.29318217603527
2020,3824.0,164.21311475409837,64.2896174863388,366,0.4656033118227201
2021,6421.0,170.06301369863013,67.90958904109588,365,1.67913179916318
2022,5802.0,163.1972602739726,61.92054794520548,365,0.9035975704718892
2023,7678.0,160.65479452054794,67.42191780821918,365,1.3233367804205447
