DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11238.0,179.8360655737705,63.53825136612022,366,1.0
2001,10029.0,192.93956043956044,69.25205479452055,365,0.8924185798184731
2002,12151.0,195.59504132231405,74.13223140495867,365,1.2115863994416194
2003,9895.0,184.87671232876716,64.64657534246575,365,0.8143362686198666
2004,13154.0,185.6065573770492,70.0054794520548,366,1.3293582617483577
2005,9680.0,190.5013698630137,71.93424657534247,365,0.7358978257564239
2006,12547.0,194.16986301369863,75.06575342465753,365,1.2961776859504133
2007,10064.0,202.813698630137,77.73698630136987,365,0.8021040886267634
2008,12343.0,183.66120218579235,65.1311475409836,366,1.2264507154213036
2009,13101.0,184.89256198347107,71.10192837465564,365,1.061411326257798
2010,8158.0,194.9217877094972,72.65921787709497,365,0.6227005572093733
2011,16074.0,192.31666666666663,81.00555555555556,360,1.970335866633979
2012,8064.0,214.75956284153008,84.75956284153006,366,0.5016797312430011
2013,13721.0,180.17079889807164,68.94765840220386,363,1.7015128968253967
2014,11395.0,178.93956043956044,66.86538461538461,364,0.8304788280737555
2015,13436.0,199.5945205479452,84.52876712328766,365,1.1791136463361123
2016,11842.0,211.65027322404373,92.49726775956285,366,0.8813635010419768
2017,8305.0,216.5808219178082,89.69315068493151,365,0.7013173450430671
2018,13496.0,199.9507246376812,84.96521739130435,345,1.6250451535219748
2019,17481.0,194.97808219178083,82.87123287671233,365,1.2952726733847066
2020,13465.0,201.224043715847,84.59016393442623,366,0.7702648589897603
2021,11340.0,198.900826446281,85.29476584022039,363,0.8421834385443743
2022,8382.0,185.8729281767956,72.06111111111112,363,0.7391534391534391
2023,5250.0,153.85106382978722,41.98809523809524,220,0.6263421617752326
