DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10435.0,192.94476744186048,59.50292397660819,365,1.0
2001,10869.0,190.83666666666667,52.533557046979865,365,1.0415908001916627
2002,14706.0,195.31197771587745,63.42178770949721,365,1.3530223571625724
2003,16110.0,187.19819819819816,59.66666666666666,334,1.0954712362301102
2004,15403.0,193.26446280991732,66.76584022038567,364,0.9561142147734326
2005,11052.0,197.8575342465753,59.59340659340659,365,0.7175225605401545
2006,13863.0,197.00274725274724,60.44505494505494,365,1.254343105320304
2007,9262.0,208.7513966480447,61.391061452513966,365,0.6681093558392844
2008,12394.0,190.0837988826816,52.891364902506965,365,1.338155905851868
2009,17540.0,184.15669515669515,58.24786324786325,365,1.4152009036630628
2010,19079.0,195.27272727272728,58.95014662756599,360,1.0877423033067275
2011,20954.0,194.79591836734693,58.41399416909621,344,1.098275590963887
2012,11756.0,201.27631578947367,58.54455445544554,305,0.5610384652095065
2013,15376.0,194.0718562874252,65.24850299401197,334,1.3079278666212997
2014,17211.0,186.47658402203857,50.97796143250689,363,1.1193418314255983
2015,18427.0,195.84065934065933,66.32967032967034,364,1.0706524896868281
2016,11684.0,204.30054644808743,65.81147540983606,366,0.634069571823954
2017,15587.0,200.38630136986305,68.58082191780822,365,1.3340465593974666
2018,17543.0,197.09065934065933,74.12087912087912,365,1.1254891897093733
2019,17988.0,205.0521978021978,68.6657458563536,365,1.0253662429459043
2020,16068.0,198.9262295081967,66.22131147540983,366,0.8932621747831888
2021,15857.0,195.72876712328767,62.298630136986304,365,0.9868683096838436
2022,13750.0,195.027397260274,55.87397260273973,365,0.8671249290534149
2023,12021.0,204.5808219178082,65.88767123287671,365,0.8742545454545455
