DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5567.0,123.38082191780822,1.9835616438356165,366,1.0
2001,4324.0,128.8794520547945,5.7753424657534245,365,0.776719956888809
2002,4168.0,122.08767123287672,7.227397260273973,365,0.9639222941720629
2003,5791.0,129.24175824175825,17.824175824175825,365,1.3893953934740884
2004,6250.0,124.23561643835616,14.473972602739726,366,1.0792609221205318
2005,4607.0,124.8457300275482,12.104683195592289,365,0.73712
2006,5823.0,125.23351648351648,13.793956043956044,365,1.2639461688734535
2007,5527.0,125.0931506849315,9.862637362637363,365,0.9491670959986261
2008,5819.0,114.74043715846994,7.3743169398907105,366,1.0528315541885291
2009,5956.0,114.31043956043956,9.052197802197805,365,1.0235435641862862
2010,6489.0,110.37637362637362,13.288461538461538,365,1.08948959032908
2011,6231.0,108.2931506849315,7.073972602739726,365,0.9602404068423486
2012,6438.0,120.3743169398907,16.202185792349727,366,1.033220991815118
2013,5627.0,118.48493150684932,14.808219178082192,365,0.8740292016154085
2014,7046.0,126.3846153846154,23.041208791208792,365,1.2521770037320064
2015,5424.0,135.7917808219178,28.27671232876712,365,0.7697984672154414
2016,5883.0,123.551912568306,19.352459016393443,366,1.0846238938053097
2017,5873.0,123.37260273972603,15.654794520547943,365,0.9983001869794322
2018,5620.0,121.0191780821918,14.86027397260274,365,0.9569215051932572
2019,5950.0,113.3945205479452,8.931506849315069,365,1.0587188612099645
2020,6669.0,125.97814207650272,15.543715846994536,366,1.1208403361344539
2021,4682.0,129.20994475138122,18.226519337016576,364,0.7020542810016495
2022,6739.0,125.22252747252747,13.31043956043956,365,1.4393421614694575
2023,5876.0,122.43406593406591,16.233516483516482,365,0.871939456892714
