DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6303.0,273.9575163398693,137.69934640522877,306,1.0
2001,6533.0,239.13782991202345,111.40762463343108,365,1.0364905600507694
2002,8336.0,245.0745856353591,113.95580110497238,365,1.2759834685443134
2003,6395.0,252.7554945054945,112.22252747252747,365,0.7671545105566219
2004,12019.0,243.3972602739726,118.56986301369864,366,1.8794370602032837
2005,4633.0,257.98342541436466,112.3121546961326,365,0.38547300108162075
2006,4164.0,274.6565934065934,119.34615384615384,364,0.8987696956615584
2007,10253.0,243.58055555555555,114.72777777777776,362,2.462295869356388
2008,5068.0,264.15277777777777,108.13573407202216,366,0.49429435287233003
2009,7630.0,256.84122562674094,111.73333333333332,365,1.5055248618784531
2010,6619.0,255.62849162011173,113.00279329608938,364,0.8674967234600263
2011,4653.0,274.03418803418805,118.54,362,0.702976280404895
2012,6574.0,273.3987915407855,127.92771084337348,332,1.4128519234902213
2013,7747.0,255.0169971671388,112.3721590909091,356,1.1784301794949803
2014,5988.0,253.1596638655462,112.14285714285714,359,0.7729443655608623
2015,8191.0,255.88760806916423,124.15789473684212,359,1.3679024716098864
2016,7608.0,258.6894586894587,126.67241379310344,359,0.9288243193749237
2017,6302.0,262.188202247191,123.89830508474576,365,0.8283385909568874
2018,8421.0,257.2845303867404,120.17086834733894,365,1.3362424627102507
2019,4746.0,257.7290502793296,120.45530726256985,362,0.5635910224438903
2020,5438.0,266.07162534435264,124.41873278236916,366,1.1458069953645176
2021,7210.0,254.89226519337015,121.51933701657458,364,1.3258550937844795
2022,4123.0,272.75358166189113,125.44915254237289,362,0.5718446601941748
2023,4415.0,272.3558823529412,135.03801169590642,357,1.0708222168324035
