DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5456.0,168.8826815642458,17.472067039106147,365,1.0
2001,5775.0,164.77900552486187,25.29281767955801,365,1.0584677419354838
2002,2667.0,173.29752066115702,18.05785123966942,365,0.4618181818181818
2003,4331.0,169.23287671232876,21.183561643835617,365,1.6239220097487814
2004,5811.0,168.07650273224044,20.549180327868854,366,1.3417224659432
2005,4769.0,172.732782369146,25.713498622589533,365,0.8206849079332301
2006,3700.0,182.27123287671236,28.052054794520547,365,0.7758439924512477
2007,8804.0,163.1153846153846,34.09615384615385,364,2.3794594594594596
2008,7608.0,157.87704918032787,14.737704918032788,366,0.8641526578827805
2009,6688.0,151.7780821917808,14.197260273972605,365,0.879074658254469
2010,8408.0,160.435261707989,27.59504132231405,365,1.257177033492823
2011,5288.0,156.84931506849315,18.03013698630137,365,0.6289248334919124
2012,1677.0,191.4082191780822,25.504109589041096,365,0.31713313161875945
2013,6401.0,158.94246575342467,17.167123287671235,365,3.8169350029815146
2014,4836.0,165.9917808219178,16.895890410958906,365,0.755506952038744
2015,5427.0,182.25205479452052,37.9972602739726,365,1.1222084367245657
2016,6450.0,180.48907103825132,34.85245901639344,366,1.1885019347705914
2017,7409.0,178.10164835164835,33.98076923076923,365,1.1486821705426355
2018,6811.0,157.75890410958905,26.02191780821918,365,0.9192873532190579
2019,8270.0,152.36438356164385,25.2054794520548,365,1.2142123036264865
2020,5159.0,177.39890710382514,30.407103825136613,366,0.6238210399032648
2021,4968.0,180.1917808219178,33.23561643835617,365,0.9629773211862764
2022,4256.0,185.0082191780822,16.975342465753425,365,0.856682769726248
2023,6682.0,174.8958904109589,30.70958904109589,365,1.5700187969924813
