DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7515.0,,,366,1.0
2001,6100.0,,,365,0.8117099135063207
2002,8511.0,,,365,1.3952459016393444
2003,10638.0,,,334,1.2499118787451533
2004,7510.0,,,366,0.7059597668734725
2005,7881.0,,,365,1.0494007989347536
2006,8673.0,,,365,1.1004948610582412
2007,5472.0,,,335,0.6309235558630232
2008,9553.0,,,351,1.745796783625731
2009,3927.0,,,349,0.41107505495655816
2010,3791.0,,,334,0.9653679653679653
2011,4926.0,249.3774647887324,103.43098591549295,355,1.2993932999208653
2012,6618.0,252.63333333333333,110.78888888888888,361,1.3434835566382461
2013,6881.0,233.49019607843135,103.15966386554622,357,1.0397401027500754
2014,8466.0,239.0621301775148,103.94940476190476,340,1.2303444266821684
2015,9570.0,245.47262247838617,115.29597701149426,349,1.1304039688164422
2016,6217.0,249.25714285714287,114.38857142857142,359,0.6496342737722048
2017,6124.0,248.20845070422536,111.85754189944134,363,0.9850410165674762
2018,7316.0,242.30555555555557,112.09972299168976,361,1.1946440235140432
2019,4233.0,249.71823204419888,115.49861495844875,364,0.5785948605795517
2020,6300.0,242.9463276836158,118.25210084033614,363,1.48830616583983
2021,5197.0,246.854794520548,108.52876712328766,365,0.8249206349206349
2022,4021.0,240.4739726027397,109.72328767123288,365,0.7737156051568213
2023,3706.0,245.68406593406596,110.58677685950413,365,0.9216612782889828
