DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8536.0,113.29234972677595,-52.87978142076503,366,1.0
2001,7269.0,111.66027397260274,-54.50410958904109,365,0.8515698219306467
2002,6590.0,113.46027397260274,-62.124653739612185,365,0.9065896271839318
2003,8740.0,116.48760330578511,-55.93388429752066,365,1.3262518968133536
2004,8440.0,115.54520547945204,-60.76373626373626,366,0.965675057208238
2005,8620.0,120.95316804407712,-65.13149847094802,365,1.0213270142180095
2006,9889.0,108.02197802197804,-54.69252873563219,365,1.147215777262181
2007,9053.0,105.1346153846154,-42.84615384615385,365,0.9154616240266963
2008,9663.0,96.09142857142857,-54.82967032967033,366,1.0673809786811002
2009,7904.0,141.01910828025478,-43.04931506849315,365,0.8179654351650626
2010,9181.0,132.03647416413375,-42.55068493150685,365,1.1615637651821862
2011,8157.0,148.22923588039868,-41.72189349112426,365,0.8884653087898922
2012,6992.0,133.94169096209913,-35.80601092896175,366,0.8571778840259899
2013,8490.0,143.32522796352583,-45.04383561643836,365,1.2142448512585813
2014,8495.0,125.59011627906976,-41.99452054794521,365,1.0005889281507656
2015,8924.0,105.15616438356165,-33.583561643835615,365,1.0505002942907593
2016,8341.0,106.3169398907104,-36.98082191780822,366,0.934670551322277
2017,6591.0,113.0958904109589,-28.83561643835617,365,0.7901930224193742
2018,5578.0,113.18630136986302,-38.824657534246576,365,0.8463055681990593
2019,9206.0,98.91780821917808,-48.632876712328766,365,1.6504123341699535
2020,4937.0,114.76164383561644,-42.75890410958904,366,0.5362806865087986
2021,7928.0,109.73626373626374,-37.47397260273973,365,1.6058335021267975
2022,7758.0,101.47397260273972,-46.04945054945055,365,0.9785570131180625
2023,8284.0,98.0,-48.37534246575343,365,1.0678009796339263
