DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5894.0,112.6029411764706,-61.35757575757576,366,1.0
2001,4399.0,120.85057471264368,-44.52023121387283,364,0.7463522225992535
2002,5522.0,110.3887323943662,-54.095238095238095,360,1.2552852921118436
2003,5414.0,126.43370165745856,-32.446280991735534,364,0.980441868888084
2004,6929.0,109.53602305475503,-40.42898550724637,366,1.2798300701884004
2005,7195.0,116.58011049723756,-43.82044198895028,365,1.03838937797662
2006,6282.0,122.35164835164836,-44.55769230769231,365,0.8731063238359972
2007,4782.0,125.02770083102492,-39.65738161559889,365,0.7612225405921681
2008,6846.0,115.53611111111113,-49.952777777777776,366,1.4316185696361354
2009,5789.0,126.15076923076924,-38.822429906542055,331,0.84560327198364
2010,6011.0,115.81408450704224,-42.52124645892352,365,1.0383485921575402
2011,6022.0,105.48189415041784,-53.3732590529248,362,1.001829978372983
2012,5474.0,132.5759312320917,-36.38681948424069,354,0.9090003321155762
2013,4172.0,129.72597864768684,-36.79715302491103,310,0.7621483375959079
2014,5935.0,124.8474025974026,-32.87012987012987,357,1.4225790987535953
2015,4497.0,131.7245508982036,-30.71556886227545,364,0.7577085088458299
2016,7221.0,132.35260115606937,-34.42774566473989,357,1.6057371581054036
2017,6852.0,122.69565217391305,-34.052173913043475,358,0.9488990444536768
2018,4943.0,128.32432432432432,-37.8018018018018,336,0.721395213076474
2019,7318.0,118.61721068249258,-40.81008902077152,362,1.4804774428484726
2020,6085.0,121.50828729281768,-44.72928176795581,365,0.8315113418966931
2021,6630.0,133.7048710601719,-29.21776504297994,351,1.0895645028759244
2022,5468.0,117.93539325842696,-50.831460674157306,356,0.82473604826546
2023,7500.0,117.0084985835694,-39.26062322946176,355,1.3716166788588149
