DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13526.0,56.8956043956044,-18.46153846153846,366,1.0
2001,13291.0,-44.23076923076923,-132.0,365,0.9826260535265414
2002,19412.0,61.83561643835616,-12.849315068493151,365,1.4605372056278685
2003,12383.0,61.89041095890411,-9.232876712328768,365,0.6379043890377086
2004,15122.0,65.56353591160222,-13.143646408839778,366,1.2211903415973513
2005,11694.0,-0.2183908045977011,-68.2183908045977,365,0.773310408676101
2006,13700.0,42.84188034188034,-30.05128205128205,365,1.1715409611766718
2007,11975.0,61.8780487804878,-11.143356643356643,365,0.8740875912408759
2008,11846.0,34.41530054644809,-43.75342465753425,366,0.9892275574112734
2009,12043.0,48.917808219178085,-29.98351648351648,365,1.0166300861050144
2010,12096.0,52.45205479452055,-26.22739726027397,365,1.004400896786515
2011,14032.0,41.33698630136986,-34.28374655647383,365,1.16005291005291
2012,12435.0,38.03551912568306,-43.62568306010929,366,0.8861887115165337
2013,12557.0,56.463013698630135,-20.56438356164384,365,1.0098110172899075
2014,15581.0,-19.55494505494505,-89.24725274725274,365,1.240821852353269
2015,15251.0,58.58166189111748,-13.206303724928366,365,0.9788203581284898
2016,15660.0,67.65027322404372,-9.24863387978142,366,1.0268179135794375
2017,13067.0,47.85479452054795,-24.90684931506849,365,0.834418901660281
2018,15404.0,59.12328767123287,-13.221917808219178,365,1.1788474783806535
2019,16093.0,76.45479452054795,-0.9671232876712328,365,1.0447286419111919
2020,12967.0,55.39890710382514,-22.983606557377048,366,0.8057540545578823
2021,10294.0,49.50415512465374,-29.81388888888889,365,0.7938613403254415
2022,12105.0,66.79178082191781,-10.340720221606649,365,1.1759277248882845
2023,11668.0,45.7032967032967,-23.935933147632312,365,0.9638992152003304
