DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6547.0,127.42896174863388,6.633879781420765,366,1.0
2001,7292.0,129.66301369863012,16.4027397260274,365,1.1137925767527113
2002,5977.0,131.05753424657533,10.75890410958904,365,0.8196653867251783
2003,4765.0,126.35820895522389,3.970149253731343,335,0.7972226869667057
2004,8654.0,127.99726775956285,10.219178082191782,366,1.8161594963273873
2005,9837.0,134.81491712707182,18.366391184573004,365,1.1366997920036976
2006,7051.0,135.86575342465753,23.635616438356163,365,0.716783572227305
2007,8427.0,129.6098901098901,14.686813186813186,365,1.195149624166785
2008,7260.0,108.47126436781608,-6.400568181818182,366,0.8615165539337842
2009,6291.0,103.48795180722892,-10.81081081081081,335,0.8665289256198347
2010,9550.0,123.47802197802196,10.777472527472527,364,1.5180416467970117
2011,6709.0,123.45706371191136,9.290858725761773,362,0.7025130890052356
2012,7042.0,152.07123287671232,26.83013698630137,366,1.0496348188999851
2013,6536.0,109.26038781163436,-1.080332409972299,365,0.9281454132348764
2014,6869.0,109.87945205479453,-4.578082191780822,365,1.0509485924112607
2015,8087.0,132.33241758241758,19.291208791208792,365,1.1773183869558888
2016,9362.0,134.62021857923497,26.99180327868853,366,1.157660442685792
2017,7681.0,130.67945205479452,21.386301369863013,365,0.8204443494979705
2018,12228.0,106.14876033057853,6.619834710743802,365,1.5919802109100378
2019,10552.0,104.64109589041097,2.6301369863013697,365,0.8629375204448806
2020,6015.0,130.95156695156695,14.361823361823362,366,0.5700341167551175
2021,7736.0,142.57692307692307,28.453296703296704,365,1.286118038237739
2022,6170.0,126.47397260273972,8.29041095890411,365,0.7975698035160289
2023,8011.0,141.93424657534246,26.2986301369863,365,1.2983792544570503
