DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5388.0,251.9969604863222,106.71951219512196,335,1.0
2001,4800.0,244.41322314049583,108.43801652892562,365,0.89086859688196
2002,5756.0,235.70914127423825,98.04432132963989,365,1.1991666666666667
2003,3208.0,248.92602739726027,98.13498622589532,365,0.5573314801945796
2004,10625.0,231.3653846153846,105.81267217630854,366,3.3120324189526182
2005,4536.0,241.4077134986226,103.939226519337,365,0.4269176470588235
2006,6451.0,251.62707182320443,111.48484848484848,365,1.4221781305114638
2007,7614.0,228.6986301369863,98.95616438356164,365,1.1802821268020462
2008,6631.0,246.54918032786884,94.70218579234972,366,0.8708957184134489
2009,5000.0,253.13972602739727,96.52876712328766,365,0.7540340823405218
2010,9341.0,247.76712328767124,100.15890410958905,365,1.8682
2011,1553.0,263.7044198895028,107.41160220994476,362,0.16625628947650145
2012,3346.0,268.2650273224044,114.09562841530057,366,2.154539600772698
2013,5335.0,250.13698630136983,96.3945205479452,365,1.5944411237298266
2014,5038.0,248.03013698630136,92.46301369863014,365,0.9443298969072165
2015,8010.0,246.4219178082192,99.12054794520547,365,1.5899166335847559
2016,6781.0,257.8825136612022,106.00546448087432,366,0.8465667915106118
2017,5525.0,256.5232876712329,99.66027397260274,365,0.814776581625129
2018,5978.0,249.86575342465756,96.71232876712328,365,1.0819909502262444
2019,5515.0,246.72054794520548,97.25479452054796,365,0.9225493476078956
2020,5652.0,255.34699453551912,100.20765027322405,366,1.0248413417951043
2021,4923.0,247.186301369863,103.23561643835616,365,0.8710191082802548
2022,3017.0,259.15616438356165,107.5945205479452,365,0.6128377005890717
2023,7307.0,264.7972602739726,114.9041095890411,365,2.4219423268147167
