DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6798.0,76.29545454545455,-56.6970684039088,335,1.0
2001,5810.0,103.73573573573572,-41.12765957446808,365,0.8546631362165342
2002,5228.0,92.56940509915016,-54.27167630057804,364,0.899827882960413
2003,5472.0,105.00281690140844,-33.80112044817927,365,1.046671767406274
2004,7875.0,98.01657458563535,-30.95303867403315,366,1.4391447368421053
2005,7142.0,79.05607476635514,-54.45820433436533,329,0.9069206349206349
2006,7536.0,102.90277777777776,-40.925,365,1.0551666199943994
2007,5867.0,114.20689655172414,-29.919308357348704,358,0.7785297239915074
2008,7068.0,89.80662983425414,-51.31578947368421,366,1.2047042781660133
2009,6417.0,88.31564245810056,-51.891061452513966,365,0.9078947368421053
2010,8871.0,93.91988950276244,-43.18611111111111,362,1.3824216923796167
2011,4356.0,86.7013698630137,-43.687845303867405,365,0.4910382144064931
2012,1355.0,105.2257053291536,-32.80250783699059,327,0.3110651974288338
2013,1571.0,92.66355140186916,-60.1588785046729,214,1.159409594095941
2014,1935.0,94.4255319148936,-34.9240506329114,240,1.2316995544239338
2015,2582.0,117.8603896103896,-17.607142857142858,323,1.3343669250645995
2016,3363.0,102.60806916426512,-30.89337175792507,362,1.3024786986831913
2017,1419.0,115.3305785123967,-21.21632653061225,251,0.42194469223907227
2018,3925.0,101.52706552706552,-29.960227272727277,353,2.7660324171952078
2019,3682.0,78.09505703422053,-55.50570342205323,265,0.9380891719745222
2020,6042.0,97.73497267759562,-43.28415300546448,366,1.6409560021727323
2021,4117.0,106.24109589041096,-32.967123287671235,365,0.6813968884475339
2022,4337.0,92.5068870523416,-48.25068870523416,365,1.0534369686665048
2023,2588.0,90.24109589041096,-41.37912087912088,365,0.5967258473599262
