DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16294.0,83.93646408839778,-8.237569060773481,366,1.0
2001,19387.0,88.13134328358208,-0.582089552238806,365,1.1898244752669693
2002,20128.0,59.53962264150943,-1.8802588996763756,365,1.0382214886263992
2003,23929.0,98.1029411764706,5.768382352941177,365,1.188841414944356
2004,20407.0,112.5843373493976,17.03614457831325,366,0.8528145764553471
2005,17512.0,106.44383561643836,6.336986301369863,365,0.8581369138040869
2006,24243.0,107.36712328767123,2.328767123287671,365,1.384365006852444
2007,21054.0,99.6109589041096,0.3260273972602739,365,0.868456874149239
2008,21424.0,97.1311475409836,-4.726775956284153,366,1.0175738576992495
2009,22749.0,100.63561643835617,-1.4395604395604396,365,1.0618465272591486
2010,20638.0,83.62465753424658,7.197260273972603,365,0.907204712295046
2011,26936.0,76.38630136986302,-3.326027397260274,365,1.305165229188875
2012,26645.0,87.95081967213115,3.8825136612021858,366,0.9891966141966142
2013,21776.0,92.68131868131869,8.835164835164836,365,0.8172640270219553
2014,27527.0,91.27586206896552,9.020114942528735,365,1.2640980896399705
2015,25309.0,109.88767123287673,22.23835616438356,365,0.9194245649725724
2016,23868.0,92.08241758241758,14.96978021978022,366,0.9430637322691533
2017,22466.0,89.45753424657535,2.835616438356164,365,0.9412602647896765
2018,24089.0,93.96712328767124,11.523287671232875,365,1.0722424997774416
2019,16650.0,87.76986301369863,7.071232876712329,365,0.6911868487691477
2020,28668.0,92.00819672131148,9.382513661202186,366,1.7218018018018018
2021,23100.0,93.2082191780822,6.975342465753425,365,0.8057764755127669
2022,18837.0,94.24383561643836,5.408219178082192,365,0.8154545454545454
2023,13769.0,95.27671232876712,12.295890410958904,365,0.7309550353028614
