DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11233.0,,,364,1.0
2001,17051.0,,,365,1.5179382177512686
2002,11087.0,,,365,0.6502257932086095
2003,9714.0,242.0,125.09418282548476,365,0.8761612699558041
2004,17416.0,240.7603305785124,132.1267217630854,366,1.7928762610665019
2005,6711.0,242.7722772277228,124.81518151815182,304,0.385335323840147
2006,11485.0,251.3567415730337,130.32394366197184,365,1.7113693935330054
2007,12990.0,240.3854748603352,130.51396648044692,365,1.131040487592512
2008,11604.0,241.4060773480663,124.28729281767956,366,0.8933025404157043
2009,18289.0,236.21763085399448,125.84297520661156,365,1.5760944501895897
2010,9617.0,248.09550561797752,126.17696629213484,365,0.5258352014872327
2011,9091.0,260.96378830083563,130.18384401114207,361,0.9453051887282936
2012,11093.0,253.24786324786325,131.22,355,1.2202177978220219
2013,12555.0,236.44568245125348,121.14206128133704,364,1.131794825565672
2014,10031.0,224.92,116.93142857142855,363,0.7989645559538032
2015,15222.0,235.808864265928,130.48753462603878,364,1.5174957631342838
2016,14417.0,243.49722222222223,137.61666666666667,364,0.9471160162922087
2017,11416.0,247.51933701657455,134.5027624309392,365,0.7918429631684817
2018,17104.0,240.57865168539325,128.88826815642457,365,1.4982480728801681
2019,13370.0,239.04788732394368,124.88732394366195,363,0.781688493919551
2020,15265.0,239.84065934065933,132.5412087912088,364,1.1417352281226627
2021,14741.0,240.68406593406596,129.07142857142858,364,0.9656731084179495
2022,10021.0,246.99698795180723,126.9186746987952,362,0.6798046265517943
2023,12642.0,248.87535410764872,139.0226628895184,365,1.2615507434387785
