DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6352.0,234.90395480225988,84.68926553672317,365,1.0
2001,5626.0,236.6868131868132,83.8027397260274,365,0.885705289672544
2002,6507.0,226.013698630137,82.96712328767123,365,1.1565943832207608
2003,4063.0,237.7068493150685,84.79178082191781,365,0.6244044874750269
2004,9409.0,229.36612021857923,94.93169398907104,366,2.315776519812946
2005,6432.0,233.5068493150685,91.2958904109589,365,0.6836008077372728
2006,5906.0,250.15342465753423,93.84657534246575,365,0.9182213930348259
2007,7565.0,219.87671232876716,94.2931506849315,365,1.2809007788689468
2008,6086.0,234.11780821917807,79.71506849315068,366,0.8044943820224719
2009,5169.0,228.44931506849315,80.36986301369863,365,0.8493263227078541
2010,5960.0,228.3890410958904,87.91506849315068,365,1.1530276649255176
2011,4134.0,74.62162162162163,-71.0,363,0.6936241610738255
2012,4653.0,,,366,1.125544267053701
2013,4627.0,,,365,0.9944122071781646
2014,4442.0,,,365,0.9600172898206181
2015,10797.0,,,365,2.430661864025214
2016,7429.0,,,366,0.688061498564416
2017,6759.0,,,365,0.9098128954098802
2018,6971.0,,,365,1.0313655866252405
2019,6705.0,,,365,0.9618419165112609
2020,4322.0,,,366,0.6445935868754661
2021,5752.0,,,365,1.3308653401203148
2022,4571.0,,,365,0.7946801112656467
2023,504.0,,,96,0.11026033690658499
