DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6970.0,120.29508196721312,-34.65846994535519,366,1.0
2001,4231.0,126.62465753424658,-24.39178082191781,365,0.6070301291248207
2002,5172.0,121.35890410958903,-33.64835164835165,365,1.2224060505790593
2003,5678.0,125.34246575342466,-23.263013698630136,365,1.0978344934261408
2004,5853.0,119.79781420765028,-22.25136612021858,366,1.0308207115181403
2005,7938.0,123.12054794520547,-18.73972602739726,365,1.3562275756022553
2006,7686.0,124.57260273972602,-22.12876712328767,365,0.9682539682539683
2007,5139.0,126.71506849315068,-16.005479452054793,365,0.6686182669789227
2008,5247.0,119.99726775956285,-31.42349726775956,366,1.021015761821366
2009,7073.0,113.69041095890412,-29.96986301369863,365,1.3480083857442349
2010,6762.0,103.95342465753424,-33.92876712328767,365,0.9560299731372827
2011,6617.0,102.71232876712328,-39.3013698630137,365,0.9785566400473232
2012,7482.0,116.36612021857924,-28.401639344262296,366,1.1307238930028713
2013,4101.0,112.56164383561644,-29.054794520547944,365,0.5481154771451484
2014,6288.0,115.95342465753424,-25.065753424657533,365,1.5332845647403073
2015,6342.0,119.44931506849316,-18.216438356164385,365,1.008587786259542
2016,6670.0,112.7103825136612,-24.546448087431692,366,1.0517187007253233
2017,9487.0,110.8082191780822,-23.44383561643836,365,1.4223388305847076
2018,5625.0,109.8054794520548,-31.063013698630137,365,0.5929166227469168
2019,7105.0,103.21917808219176,-34.706849315068496,365,1.263111111111111
2020,3591.0,114.6448087431694,-31.27868852459016,366,0.5054187192118227
2021,6366.0,116.43250688705234,-27.016528925619838,365,1.772765246449457
2022,5430.0,111.64657534246577,-34.652054794520545,365,0.8529688972667295
2023,6870.0,104.84931506849315,-31.756164383561643,365,1.2651933701657458
