DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6046.0,128.3087431693989,1.459016393442623,366,1.0
2001,4507.0,131.68406593406593,7.23013698630137,365,0.7454515382070791
2002,2846.0,130.87637362637363,4.605479452054794,365,0.6314621699578433
2003,3342.0,133.2821917808219,2.745205479452055,365,1.1742796907940969
2004,5169.0,132.4931506849315,10.413698630136986,366,1.5466786355475763
2005,4333.0,142.83333333333334,19.264623955431755,364,0.8382665892822596
2006,2285.0,150.07945205479453,18.334246575342465,365,0.5273482575582737
2007,6378.0,128.5068493150685,7.961643835616439,365,2.7912472647702407
2008,3764.0,111.95808383233532,-13.30930930930931,336,0.590153653182816
2009,4262.0,111.90055248618783,-5.132596685082873,365,1.1323060573857597
2010,1230.0,133.22875816993465,6.895424836601308,153,0.2885969028625059
2011,5835.0,118.2164383561644,-2.213698630136986,365,4.7439024390243905
2012,3945.0,151.7568306010929,14.193989071038253,366,0.6760925449871465
2013,6242.0,114.83013698630135,-8.087671232876712,365,1.582256020278834
2014,4921.0,114.24931506849316,-10.463013698630135,365,0.7883691124639539
2015,4872.0,141.42465753424656,12.41917808219178,365,0.9900426742532006
2016,5730.0,143.724043715847,17.84426229508197,366,1.1761083743842364
2017,3972.0,134.13698630136986,4.526027397260274,365,0.6931937172774869
2018,5666.0,115.65205479452057,-3.4273972602739726,365,1.4264853977844913
2019,5518.0,97.67397260273972,-9.443835616438356,365,0.9738792799152841
2020,3389.0,132.8360655737705,7.680327868852459,366,0.6141718013773106
2021,4681.0,147.22465753424655,14.66027397260274,365,1.381233402183535
2022,3900.0,123.31780821917808,-7.808219178082192,365,0.8331553086947233
2023,776.0,0.4,-106.99166666666666,122,0.19897435897435897
