DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8428.0,161.70985915492955,52.96338028169014,364,1.0
2001,8017.0,166.6153846153846,53.67032967032967,365,0.951233981964879
2002,9162.0,171.93956043956044,55.277472527472526,365,1.1428215043033554
2003,10452.0,177.81894150417827,63.239554317548745,365,1.1407989521938442
2004,8593.0,175.73150684931508,66.58904109589041,366,0.822139303482587
2005,10906.0,170.91735537190084,56.57300275482093,365,1.2691725823344582
2006,12986.0,174.30193905817174,54.529085872576175,363,1.1907207041995231
2007,9877.0,167.77348066298342,55.53591160220994,364,0.7605883258894194
2008,7659.0,165.5830985915493,52.35028248587571,366,0.7754378859977726
2009,9274.0,167.53698630136986,49.98082191780822,365,1.2108630369499935
2010,13350.0,164.52602739726026,57.4986301369863,365,1.439508302781971
2011,10694.0,154.37808219178083,49.50958904109589,365,0.8010486891385767
2012,13982.0,165.73972602739727,55.70604395604396,365,1.3074621282962409
2013,6894.0,166.4958904109589,56.942465753424656,365,0.4930625089400658
2014,10837.0,181.5412087912088,64.75,365,1.5719466202494923
2015,10668.0,190.5013774104683,68.30027548209367,365,0.9844052782135277
2016,12800.0,178.10928961748633,68.00546448087432,366,1.1998500187476566
2017,13284.0,169.8021978021978,54.88736263736264,365,1.0378125
2018,7298.0,180.94520547945208,61.47671232876712,365,0.5493827160493827
2019,7651.0,174.09615384615384,62.09366391184573,365,1.0483694162784325
2020,8370.0,176.43333333333334,64.66944444444445,364,1.093974643837407
2021,9409.0,183.4565826330532,68.95518207282913,363,1.1241338112305854
2022,9388.0,178.43055555555554,64.34444444444445,362,0.9977680943777234
2023,8824.0,182.8684931506849,67.73972602739725,365,0.93992330634853
