DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13618.0,145.6693989071038,21.743169398907103,366,1.0
2001,8992.0,162.0054794520548,23.915068493150685,365,0.6603025407548833
2002,10811.0,160.83835616438355,33.57534246575342,365,1.2022909252669038
2003,14153.0,149.39178082191782,23.34794520547945,365,1.309129590232171
2004,11362.0,151.6967213114754,28.095628415300546,366,0.8027979933582986
2005,13980.0,158.61917808219178,29.39178082191781,365,1.2304171800739307
2006,11385.0,161.41643835616438,41.67671232876712,365,0.8143776824034334
2007,10454.0,150.4,29.05494505494505,365,0.91822573561704
2008,16108.0,149.48546511627907,28.24781341107872,366,1.5408456093361393
2009,11640.0,144.37016574585635,23.820441988950275,365,0.72262229947852
2010,10702.0,161.03561643835616,37.49041095890411,365,0.9194158075601374
2011,15898.0,155.3901098901099,34.843835616438355,365,1.4855167258456363
2012,10255.0,165.80601092896174,46.9532967032967,366,0.6450496917851302
2013,11460.0,151.55068493150685,30.035616438356165,365,1.1175036567528036
2014,12398.0,146.04383561643834,24.660273972602734,365,1.081849912739965
2015,10625.0,154.71428571428572,23.54794520547945,365,0.8569930633973222
2016,8348.0,164.8087431693989,35.47267759562842,366,0.7856941176470589
2017,10977.0,154.63835616438357,34.69315068493151,365,1.3149257307139435
2018,16158.0,150.11813186813183,38.271232876712325,365,1.4719868816616561
2019,11424.0,146.1917808219178,28.27945205479452,365,0.7070181953212031
2020,10885.0,163.4016393442623,40.62021857923497,366,0.9528186274509803
2021,13596.0,158.8931506849315,44.136986301369866,365,1.2490583371612312
2022,10697.0,161.9808219178082,34.558904109589044,365,0.7867755222124154
2023,15242.0,162.95890410958904,46.64931506849315,365,1.424885481910816
