DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7498.0,171.3360655737705,34.5655737704918,366,1.0
2001,8848.0,179.68044077134985,38.98898071625344,365,1.1800480128034143
2002,8586.0,174.36363636363637,35.3168044077135,365,0.9703887884267631
2003,10737.0,169.5840220385675,51.408839779005525,365,1.250524109014675
2004,10779.0,170.43956043956044,50.93956043956044,366,1.0039117071807768
2005,10202.0,179.34159779614325,53.010989010989015,365,0.946469987939512
2006,10543.0,180.3287671232877,65.46575342465754,365,1.0334248186630073
2007,8994.0,180.85911602209944,60.2258953168044,365,0.853077871573556
2008,13497.0,162.53168044077134,45.72176308539945,366,1.5006671114076051
2009,10956.0,163.32967032967034,50.25824175824176,365,0.8117359413202934
2010,8908.0,175.27945205479452,55.64109589041096,365,0.8130704636728733
2011,9788.0,171.7013698630137,58.15890410958904,365,1.0987876066457116
2012,8784.0,197.5303867403315,70.98898071625344,365,0.8974254188802615
2013,9038.0,166.15384615384616,52.29120879120879,364,1.0289162112932604
2014,10398.0,155.33424657534246,41.635616438356166,365,1.150475768975437
2015,12451.0,173.56986301369864,54.37534246575343,365,1.197441815733795
2016,10431.0,183.89071038251367,65.21584699453553,366,0.8377640350172677
2017,9240.0,188.74246575342465,66.75342465753425,365,0.8858211101524303
2018,10901.0,174.64931506849314,56.08219178082192,365,1.1797619047619048
2019,10562.0,163.01643835616437,47.632876712328766,365,0.9689019356022384
2020,9964.0,167.0327868852459,57.98360655737705,366,0.943381935239538
2021,11785.0,172.63561643835615,64.74794520547945,365,1.1827579285427539
2022,9678.0,169.0879120879121,45.44230769230769,365,0.8212134068731438
2023,8030.0,184.021978021978,63.3489010989011,364,0.8297168836536475
