DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10035.0,140.64166666666668,50.93055555555556,362,1.0
2001,9473.0,149.7888888888889,56.6,365,0.9439960139511709
2002,12021.0,149.83013698630137,57.14794520547945,365,1.2689749815264435
2003,12031.0,136.56593406593407,52.21428571428572,365,1.000831877547625
2004,10278.0,135.74590163934425,52.35792349726776,366,0.8542930762197656
2005,12684.0,140.64931506849314,54.80821917808219,365,1.2340922358435493
2006,11734.0,148.56164383561645,60.94794520547945,365,0.9251024913276569
2007,10606.0,145.42191780821918,56.013698630136986,365,0.9038690983466848
2008,12196.0,148.81420765027323,59.830601092896174,366,1.149915142372242
2009,12363.0,144.45277777777778,61.38611111111111,365,1.0136930141029845
2010,11063.0,155.0303867403315,69.36187845303867,365,0.8948475289169295
2011,11325.0,153.70958904109588,65.03013698630137,365,1.0236825454216758
2012,9429.0,158.5290858725762,69.81717451523545,365,0.8325827814569536
2013,12097.0,150.7945205479452,61.45479452054794,365,1.2829568352953653
2014,11707.0,147.74520547945207,58.57260273972603,365,0.9677606018020997
2015,10516.0,150.37260273972603,58.81917808219178,365,0.8982659947040232
2016,9368.0,155.41758241758242,68.0,366,0.890833016356029
2017,13550.0,151.83561643835617,67.44109589041096,365,1.4464133219470539
2018,12501.0,152.89750692520775,69.26315789473684,365,0.9225830258302583
2019,13814.0,151.45454545454547,62.60055096418733,365,1.1050315974722023
2020,8459.0,164.69832402234636,76.12290502793296,366,0.6123497900680469
2021,10529.0,160.0771349862259,74.01652892561984,365,1.2447097765693345
2022,8328.0,162.1774647887324,70.36619718309859,364,0.7909583056320638
2023,11231.0,152.86575342465753,69.43287671232876,365,1.348583093179635
