DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6732.0,68.7568306010929,-32.84699453551912,366,1.0
2001,7796.0,74.33424657534246,-31.046575342465754,365,1.1580510992275699
2002,7665.0,61.52602739726027,-36.6456043956044,365,0.9831965110312981
2003,8743.0,75.18904109589042,-26.692307692307693,365,1.1406392694063927
2004,7823.0,68.70765027322405,-28.0655737704918,366,0.8947729612261237
2005,9930.0,70.67123287671232,-30.72054794520548,365,1.2693340150837276
2006,8805.0,78.82465753424657,-29.350684931506848,365,0.8867069486404834
2007,7773.0,81.5013698630137,-27.876373626373628,365,0.882793867120954
2008,10508.0,68.39071038251366,-39.83606557377049,366,1.3518589990994467
2009,9982.0,69.25479452054795,-38.52328767123288,365,0.949942900647126
2010,9574.0,71.7972602739726,-34.983561643835614,365,0.9591264275696253
2011,10798.0,69.9972602739726,-36.74794520547945,365,1.127846250261124
2012,7262.0,83.04098360655738,-25.415300546448087,366,0.672531950361178
2013,7488.0,75.16712328767123,-29.506849315068493,365,1.0311209033324154
2014,9851.0,76.27945205479452,-28.432876712328767,365,1.3155715811965811
2015,6858.0,86.71232876712328,-17.786301369863015,365,0.6961729773627043
2016,6954.0,80.1775956284153,-21.453551912568305,366,1.0139982502187226
2017,8607.0,79.1013698630137,-26.28767123287671,365,1.2377049180327868
2018,8710.0,74.3013698630137,-30.054794520547944,365,1.0119670036017194
2019,7056.0,66.01369863013699,-34.38630136986301,365,0.8101033295063146
2020,9115.0,75.73497267759562,-28.346994535519126,366,1.2918083900226758
2021,5945.0,79.24931506849315,-26.156164383561645,365,0.6522216127262753
2022,7365.0,74.88767123287671,-31.25824175824176,365,1.238856181665265
2023,9811.0,72.01923076923077,-29.406593406593405,365,1.332111337406653
