DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2872.0,189.28155339805824,-31.21935483870968,335,1.0
2001,2215.0,187.73142857142855,-42.76504297994269,365,0.7712395543175488
2002,1282.0,183.59818731117824,-53.78851963746224,361,0.5787810383747178
2003,2980.0,190.0720461095101,-28.80172413793104,364,2.3244929797191887
2004,3202.0,179.8728323699422,-29.63005780346821,363,1.0744966442953021
2005,4708.0,176.69340974212034,-24.879656160458453,365,1.4703310430980636
2006,3134.0,167.15625,-40.91319444444444,359,0.6656754460492779
2007,2303.0,189.27244582043343,-44.89783281733746,361,0.7348436502871729
2008,2445.0,182.54654654654652,-53.933933933933936,361,1.0616587060356057
2009,1691.0,166.5053003533569,-63.41696113074205,365,0.6916155419222904
2010,3991.0,179.70153846153846,-36.79192546583851,349,2.3601419278533413
2011,1909.0,171.22063037249285,-46.570200573065904,351,0.47832623402655977
2012,2190.0,199.29721362229105,-30.16149068322981,325,1.1471974855945521
2013,524.0,241.01470588235293,-5.661870503597123,144,0.23926940639269406
2014,1109.0,243.5,2.6707317073170733,203,2.116412213740458
2015,3166.0,206.2123287671233,-19.09219858156028,334,2.854824165915239
2016,1987.0,202.74747474747477,-19.700996677740864,332,0.6276058117498421
2017,4688.0,207.1890909090909,-21.716363636363635,297,2.3593356819325617
2018,2924.0,185.37591240875912,-45.78102189781022,280,0.6237201365187713
2019,3251.0,210.65843621399176,-26.901234567901238,250,1.1118331053351573
2020,1210.0,234.18957345971563,-30.03317535545024,236,0.3721931713318979
2021,3052.0,215.63346613545815,-29.17460317460317,288,2.522314049586777
2022,3025.0,183.74452554744525,-33.21851851851852,288,0.9911533420707732
2023,3520.0,174.92215568862275,-45.56495468277946,342,1.1636363636363636
