DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8216.0,198.9187675070028,75.42296918767506,365,1.0
2001,6215.0,211.6118980169972,83.80736543909349,365,0.7564508276533592
2002,8462.0,198.7520661157025,73.70798898071625,365,1.3615446500402253
2003,8951.0,194.90883977900552,70.93922651933701,365,1.0577877570314347
2004,10592.0,194.8898071625344,78.77134986225896,366,1.183331471343984
2005,7660.0,207.28650137741047,84.03030303030303,365,0.7231873111782477
2006,7278.0,217.16986301369863,84.03013698630137,365,0.950130548302872
2007,10132.0,197.84109589041097,81.68131868131869,365,1.3921406979939543
2008,11531.0,192.30494505494505,70.49175824175825,366,1.1380773786024476
2009,10476.0,193.2742382271468,70.40443213296399,364,0.908507501517648
2010,6322.0,205.9917808219178,83.27123287671233,365,0.6034746086292478
2011,5994.0,212.2383561643836,77.42191780821918,365,0.9481176842771275
2012,6586.0,228.74175824175825,91.42582417582418,365,1.0987654320987654
2013,9430.0,192.16712328767125,69.05753424657534,365,1.4318250835104767
2014,5956.0,196.46027397260275,69.12602739726027,365,0.6316012725344645
2015,9683.0,208.1800554016621,85.03324099722991,363,1.6257555406312962
2016,9160.0,213.7292817679558,87.38950276243094,366,0.9459878136941031
2017,6586.0,210.42465753424656,84.79452054794521,365,0.7189956331877729
2018,6941.0,200.62465753424655,73.9068493150685,365,1.0539022168235652
2019,10577.0,193.58516483516485,74.91208791208791,364,1.5238438265379628
2020,6603.0,205.0,80.7013698630137,365,0.624279096152028
2021,7502.0,209.4109589041096,83.67671232876712,365,1.136150234741784
2022,6828.0,213.95833333333331,76.58055555555555,365,0.910157291388963
2023,6223.0,217.0936639118457,85.22314049586777,365,0.911394258933802
