DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2561.0,-18.08695652173913,-154.3695652173913,50,1.0
2001,3901.0,52.90780141843972,-96.80851063829788,143,1.5232331120655993
2002,4804.0,98.80246913580248,-58.886153846153846,335,1.2314791079210459
2003,3351.0,123.0752688172043,-38.285714285714285,282,0.6975437135720233
2004,5368.0,99.91916167664672,-49.17365269461078,358,1.601909877648463
2005,4310.0,99.3838028169014,-51.478873239436616,304,0.8029061102831595
2006,4302.0,114.02287581699346,-52.99673202614379,325,0.9981438515081207
2007,5282.0,110.38922155688624,-49.21791044776119,363,1.2278010227801022
2008,5231.0,104.4561403508772,-60.72631578947368,300,0.9903445664521014
2009,4680.0,110.67931034482758,-58.96527777777778,318,0.8946664117759511
2010,6290.0,112.19032258064516,-54.29032258064516,324,1.3440170940170941
2011,6480.0,106.09463722397476,-52.9748427672956,320,1.0302066772655007
2012,4785.0,123.9205298013245,-50.920529801324506,311,0.7384259259259259
2013,5133.0,112.42384105960264,-50.68874172185431,315,1.0727272727272728
2014,6888.0,104.74404761904762,-53.676557863501486,339,1.341905318527177
2015,5658.0,117.29344729344729,-49.76068376068376,363,0.8214285714285714
2016,5971.0,111.48295454545456,-51.16477272727273,357,1.0553199010250973
2017,6530.0,105.9593023255814,-53.41279069767442,351,1.0936191592698041
2018,6943.0,104.0255681818182,-61.20857142857143,358,1.0632465543644716
2019,6247.0,92.0771349862259,-66.98895027624309,365,0.8997551490710067
2020,5706.0,100.18079096045196,-64.545197740113,366,0.9133984312469986
2021,5385.0,112.28846153846152,-56.434065934065934,364,0.9437434279705573
2022,4001.0,134.4,-45.542307692307695,262,0.7429897864438254
2023,359.0,97.296875,-73.54330708661418,145,0.08972756810797301
