DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9154.0,117.33879781420764,-0.726775956284153,366,1.0
2001,10263.0,123.63835616438357,6.673972602739726,365,1.1211492243827834
2002,11672.0,117.21329639889196,9.56786703601108,365,1.1372892916301276
2003,8158.0,115.68493150684932,-3.263013698630137,365,0.6989376285126799
2004,10649.0,113.42349726775956,-3.243169398907104,366,1.3053444471684237
2005,7644.0,114.97527472527472,-2.1126373626373627,364,0.7178138792374871
2006,6572.0,131.88980716253442,14.67032967032967,365,0.8597592883307169
2007,8594.0,121.71232876712328,6.249315068493151,365,1.3076688983566647
2008,8207.0,107.10109289617486,-16.74590163934426,366,0.9549685827321387
2009,6802.0,111.18904109589042,-9.235616438356164,365,0.8288046789326184
2010,9947.0,125.85205479452055,3.8465753424657536,365,1.462364010585122
2011,8138.0,118.10773480662984,1.6823204419889504,362,0.8181361214436513
2012,6587.0,141.26038781163436,14.772853185595569,366,0.8094126320963382
2013,7848.0,104.13521126760564,-15.518309859154929,359,1.191437680279338
2014,12191.0,97.34180790960453,-16.757062146892654,361,1.5533893985728848
2015,11579.0,128.04945054945054,13.664835164835164,365,0.9497990320728407
2016,8865.0,130.54972375690608,18.43093922651933,366,0.7656101563174713
2017,8629.0,121.68956043956044,8.296703296703297,365,0.9733784545967287
2018,9001.0,112.03561643835616,-5.227397260273973,365,1.0431104415343608
2019,10284.0,105.88767123287673,-7.273972602739726,365,1.1425397178091323
2020,9158.0,121.40710382513662,4.445355191256831,366,0.8905095293660055
2021,7542.0,132.46849315068494,9.789041095890411,365,0.823542258134964
2022,7328.0,111.72328767123288,-8.082191780821917,365,0.971625563511005
2023,7943.0,132.17032967032966,15.288461538461538,365,1.083924672489083
