DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4001.0,101.69398907103825,-25.48087431693989,366,1.0
2001,3215.0,105.213698630137,-21.42465753424657,365,0.8035491127218195
2002,4404.0,92.44109589041096,-35.172602739726024,365,1.3698289269051322
2003,4763.0,101.81369863013698,-21.20604395604396,365,1.0815168029064486
2004,4739.0,99.1311475409836,-25.669398907103822,366,0.9949611589334453
2005,5404.0,109.55068493150684,-30.767123287671232,365,1.1403249630723782
2006,3087.0,113.25549450549453,-21.01098901098901,365,0.5712435233160622
2007,6262.0,111.44383561643836,-20.95890410958904,365,2.0285066407515386
2008,6032.0,99.93989071038251,-34.66393442622951,366,0.9632705206004472
2009,4659.0,97.16986301369865,-32.602739726027394,365,0.7723806366047745
2010,5748.0,105.36164383561643,-29.556164383561644,365,1.2337411461687058
2011,5954.0,104.0191780821918,-28.87945205479452,365,1.035838552540014
2012,2959.0,122.775956284153,-16.904371584699454,366,0.4969768223043332
2013,6890.0,106.1917808219178,-24.04109589041096,365,2.3284893545116594
2014,5670.0,104.41917808219178,-26.063013698630137,365,0.8229317851959361
2015,6891.0,114.63835616438357,-14.654794520547943,365,1.2153439153439154
2016,5722.0,114.75409836065572,-14.844262295081966,366,0.8303584385430272
2017,5957.0,110.3917808219178,-17.556164383561644,365,1.041069556099266
2018,3448.0,108.10958904109587,-23.76438356164384,365,0.578814839684405
2019,7175.0,99.5095890410959,-33.35616438356164,365,2.0809164733178656
2020,3495.0,118.8054794520548,-29.24383561643836,366,0.4871080139372822
2021,4785.0,116.23561643835616,-21.613698630136987,365,1.3690987124463518
2022,5314.0,108.37808219178082,-31.334246575342465,365,1.1105538140020899
2023,8717.0,102.77534246575344,-24.4986301369863,365,1.6403838916070757
