DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,521.0,319.4159292035398,164.23008849557522,364,1.0
2001,1039.0,322.07102272727275,167.22507122507122,364,1.9942418426103647
2002,193.0,325.7707736389685,166.20114942528735,365,0.18575553416746873
2003,1241.0,324.1350574712644,169.4971264367816,365,6.430051813471502
2004,1984.0,317.850144092219,162.11527377521614,366,1.5987107171635777
2005,2370.0,313.4824561403509,167.33923303834808,365,1.1945564516129032
2006,305.0,325.5210355987055,165.83116883116884,334,0.12869198312236288
2007,477.0,316.6705539358601,161.7514619883041,365,1.5639344262295083
2008,1604.0,315.2069970845481,166.60997067448682,366,3.3626834381551363
2009,694.0,312.6578947368421,162.40977443609023,304,0.43266832917705733
2010,2832.0,310.3657587548638,158.2568093385214,365,4.0806916426512965
2011,644.0,326.1861471861472,159.14285714285714,231,0.2274011299435028
2012,746.0,322.59060402684565,165.5503355704698,298,1.1583850931677018
2013,658.0,315.013698630137,164.98356164383563,365,0.8820375335120644
2014,391.0,324.05314009661834,173.41062801932367,207,0.5942249240121581
2015,758.0,,,365,1.938618925831202
2016,1372.0,,,366,1.8100263852242744
2017,2030.0,,,365,1.4795918367346939
2018,1471.0,,,365,0.7246305418719212
2019,2672.0,,,365,1.8164513936097892
2020,1218.0,,,366,0.45583832335329344
2021,902.0,,,365,0.7405582922824302
2022,486.0,,,365,0.5388026607538803
2023,2105.0,,,365,4.3312757201646095
