DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11252.0,90.01928374655647,-29.955922865013772,366,1.0
2001,7005.0,108.41758241758242,-19.26923076923077,365,0.622555990046214
2002,8251.0,91.09116022099448,-32.43767313019391,365,1.1778729478943613
2003,11872.0,105.14670658682634,-16.440119760479043,334,1.4388558962549993
2004,10805.0,98.63363363363364,-18.517857142857142,337,0.9101246630727763
2005,14798.0,93.66666666666669,-25.804407713498623,365,1.3695511337343822
2006,12423.0,104.8543956043956,-10.12396694214876,365,0.8395053385592648
2007,11203.0,87.72054794520548,-33.43835616438356,365,0.9017950575545359
2008,13983.0,91.33516483516485,-30.247252747252748,366,1.248147817548871
2009,11563.0,87.67313019390582,-29.429362880886423,361,0.8269327039977115
2010,11071.0,112.45403899721448,2.871866295264624,361,0.9574504886275188
2011,14477.0,97.6,-16.523287671232875,365,1.3076506187336283
2012,10397.0,103.29781420765028,-15.614754098360656,366,0.7181736547627271
2013,9880.0,91.8082191780822,-25.775342465753425,365,0.950274117533904
2014,10316.0,89.3945205479452,-29.074175824175825,365,1.0441295546558704
2015,9842.0,90.38082191780822,-29.41917808219178,365,0.9540519581233036
2016,11388.0,98.89071038251366,-20.24863387978142,366,1.1570818939239993
2017,10984.0,94.53424657534246,-24.284931506849315,365,0.9645240604144714
2018,10811.0,90.2109589041096,-30.816438356164383,365,0.9842498179169702
2019,11513.0,83.07479224376732,-37.11634349030471,361,1.064933863657386
2020,9499.0,100.41803278688523,-24.311475409836067,366,0.8250673152088943
2021,8716.0,107.35616438356163,-12.791780821917808,365,0.9175702705547952
2022,12927.0,101.08493150684932,-21.06027397260274,365,1.4831344653510785
2023,11650.0,103.07323943661972,-5.842253521126761,357,0.9012145122611588
