DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9170.0,129.88291139240508,51.07739938080496,358,1.0
2001,6135.0,115.75833333333334,41.741379310344826,365,0.6690294438386042
2002,3792.0,146.64673913043478,53.41111111111111,338,0.6180929095354524
2003,5321.0,118.45833333333331,37.60497237569061,365,1.403217299578059
2004,3874.0,121.18456375838926,34.82153846153846,355,0.728058635594813
2005,2028.0,107.5595238095238,23.33070866141732,312,0.5234899328859061
2006,4752.0,113.02439024390245,37.16901408450704,345,2.3431952662721893
2007,3089.0,128.22764227642276,34.221105527638194,298,0.6500420875420876
2008,5258.0,161.7159090909091,42.24870466321244,289,1.7021689867270962
2009,2625.0,143.37089201877933,42.00425531914894,326,0.49923925446938
2010,5306.0,136.41691842900303,51.3448275862069,365,2.021333333333333
2011,2875.0,135.66961651917404,45.56206896551724,365,0.5418394270637015
2012,6184.0,131.8953488372093,45.29681978798587,366,2.1509565217391304
2013,5790.0,128.7235294117647,50.52669039145908,365,0.9362871927554981
2014,3954.0,140.09970674486803,50.946127946127945,365,0.6829015544041451
2015,3456.0,150.6676217765043,56.41218637992832,365,0.874051593323217
2016,4362.0,146.86404833836858,54.79861111111112,366,1.2621527777777777
2017,4240.0,136.28654970760235,49.36594202898551,365,0.9720311783585511
2018,3625.0,140.06489675516224,60.46206896551724,364,0.8549528301886793
2019,3682.0,150.23850574712642,61.01706484641638,365,1.0157241379310344
2020,3608.0,154.72072072072072,60.33797909407666,366,0.979902227050516
2021,4632.0,137.37125748502993,51.63468634686347,361,1.2838137472283815
2022,3349.0,154.66906474820144,64.81777777777778,291,0.7230138169257341
2023,3664.0,153.17821782178217,65.60805860805861,363,1.0940579277396238
