DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7774.0,67.31147540983606,-36.87431693989071,366,1.0
2001,8082.0,75.09041095890412,-32.31232876712329,365,1.0396192436326215
2002,9144.0,58.13972602739726,-46.65753424657535,365,1.1314031180400892
2003,9274.0,70.83287671232877,-31.912087912087912,365,1.0142169728783903
2004,8207.0,64.2431693989071,-36.17486338797814,366,0.8849471641147294
2005,9881.0,69.85753424657534,-35.72054794520548,365,1.2039722188375777
2006,8554.0,74.27945205479452,-37.31506849315068,365,0.8657018520392673
2007,8282.0,78.06575342465753,-33.48351648351648,365,0.9682020107552023
2008,10100.0,65.06557377049181,-48.71584699453552,366,1.2195121951219512
2009,9779.0,65.24657534246575,-46.772602739726025,365,0.9682178217821782
2010,10469.0,71.83287671232877,-38.2,365,1.0705593618979445
2011,10388.0,65.0054794520548,-44.61643835616438,365,0.9922628713344159
2012,10267.0,80.30054644808743,-30.26502732240437,366,0.9883519445514055
2013,9449.0,70.86849315068493,-41.75068493150685,365,0.9203272621018798
2014,11103.0,70.7068493150685,-39.98630136986301,365,1.1750449783045824
2015,8894.0,84.99178082191781,-27.994520547945207,365,0.8010447626767541
2016,8949.0,82.76502732240438,-29.407103825136613,366,1.0061839442320666
2017,11979.0,79.72328767123288,-33.917808219178085,365,1.3385853167951727
2018,10386.0,75.01098901098901,-39.44230769230769,365,0.8670172802404207
2019,10468.0,70.5041095890411,-46.221917808219175,365,1.00789524359715
2020,10213.0,87.11475409836065,-39.19945355191257,366,0.9756400458540313
2021,8539.0,95.57808219178082,-33.95890410958904,365,0.8360912562420445
2022,11024.0,91.7617728531856,-45.97506925207756,365,1.2910176835695046
2023,9681.0,91.85753424657534,-36.10410958904109,365,0.8781748911465893
