DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10411.0,291.7472527472528,150.85792349726776,366,1.0
2001,7098.0,285.5054945054945,147.35616438356163,365,0.6817788877149169
2002,11315.0,285.8975069252078,143.43016759776538,365,1.5941110171879402
2003,7687.0,288.14044943820227,142.34453781512605,365,0.6793636765355723
2004,7933.0,281.14827586206894,150.45172413793102,306,1.032002081436191
2005,5457.0,284.0275482093664,142.66483516483515,365,0.6878860456321694
2006,4410.0,294.53150684931506,147.2027397260274,365,0.8081363386476086
2007,12965.0,265.6675824175824,144.81767955801104,365,2.939909297052154
2008,5865.0,287.5123287671233,137.23287671232876,366,0.4523717701504049
2009,6566.0,285.980056980057,144.83714285714285,365,1.1195225916453537
2010,8858.0,271.13927576601674,126.66862170087975,365,1.349070971672251
2011,3252.0,295.5,147.27653631284915,365,0.36712576202303004
2012,6519.0,295.1287671232877,154.83013698630137,366,2.004612546125461
2013,6202.0,282.1878453038674,144.8756906077348,362,0.9513729099555146
2014,7805.0,272.4550724637681,139.72753623188405,364,1.2584650112866818
2015,10560.0,273.70360110803324,152.67313019390582,361,1.3529788597053172
2016,9658.0,283.9095890410959,143.76300578034682,366,0.9145833333333333
2017,6985.0,290.95054945054943,156.5879120879121,365,0.7232346241457859
2018,7575.0,276.4368131868132,151.53072625698323,365,1.0844667143879743
2019,5471.0,279.71191135734074,153.0332409972299,361,0.7222442244224423
2020,5761.0,294.2960725075529,153.61363636363637,332,1.0530067629318223
2021,6652.0,284.042492917847,151.643059490085,354,1.1546606491928484
2022,3233.0,287.760989010989,144.20833333333334,364,0.4860192423331329
2023,6175.0,290.6579710144928,153.96802325581396,352,1.909990720692855
