DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7494.0,144.75714285714287,37.02,366,1.0
2001,10050.0,156.52328767123288,53.21917808219178,365,1.3410728582866294
2002,7135.0,158.54444444444445,52.45,365,0.7099502487562189
2003,8555.0,145.41176470588235,38.92997198879552,365,1.199018920812894
2004,8591.0,147.65266106442576,45.09803921568628,366,1.004208065458796
2005,6915.0,157.9556786703601,50.578947368421055,365,0.8049121173320917
2006,5588.0,156.99720670391062,57.6340782122905,362,0.8080983369486623
2007,6706.0,159.13850415512465,51.13611111111111,365,1.2000715819613457
2008,6153.0,145.74794520547945,38.75068493150685,366,0.9175365344467641
2009,9399.0,145.52513966480447,39.73463687150838,365,1.5275475377864456
2010,8795.0,157.55769230769232,51.239010989010985,364,0.9357378444515374
2011,10078.0,152.4027397260274,50.5013698630137,365,1.1458783399658896
2012,6639.0,175.5521978021978,61.112637362637365,365,0.6587616590593371
2013,9253.0,146.40055248618785,41.35911602209945,365,1.3937339960837476
2014,10075.0,134.2888888888889,27.86111111111111,365,1.0888360531719443
2015,8137.0,154.26098901098902,47.56868131868132,365,0.8076426799007445
2016,8129.0,166.23626373626374,58.8956043956044,366,0.9990168366719921
2017,8698.0,171.85399449035813,65.02754820936639,364,1.0699963095091647
2018,8421.0,164.34530386740332,58.930939226519335,364,0.9681535985283973
2019,9868.0,159.70523415977962,55.27548209366391,363,1.1718323239520247
2020,8635.0,158.9051724137931,51.85919540229885,365,0.8750506688285367
2021,8277.0,163.12121212121212,59.20879120879121,365,0.9585408222350897
2022,6066.0,155.21763085399448,44.548209366391184,364,0.7328742297934034
2023,9980.0,165.17534246575343,59.465753424657535,365,1.6452357401912299
