DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1689.0,268.99159663865544,187.98039215686276,366,1.0
2001,1122.0,269.3235294117647,186.8,365,0.6642984014209592
2002,3029.0,270.2536443148688,192.2478134110787,365,2.699643493761141
2003,1663.0,271.025787965616,194.7838616714697,365,0.5490260812149225
2004,4438.0,272.53314121037465,194.3515850144092,366,2.6686710763680095
2005,3226.0,277.4117647058824,189.00738007380076,365,0.7269040108156828
2006,1639.0,281.0753623188406,187.1478260869565,365,0.5080595164290143
2007,456.0,268.5375,171.825,335,0.2782184258694326
2008,875.0,266.4498567335244,196.3352435530086,366,1.918859649122807
2009,1592.0,268.06575342465754,198.3945205479452,365,1.8194285714285714
2010,1574.0,267.72054794520545,197.05205479452056,365,0.9886934673366834
2011,1125.0,278.1945205479452,206.84931506849315,365,0.7147395171537484
2012,735.0,291.013698630137,219.0191780821918,366,0.6533333333333333
2013,3074.0,292.4269340974212,222.2750716332378,365,4.182312925170068
2014,3169.0,298.2219178082192,223.2904109589041,365,1.0309043591411842
2015,2239.0,301.5659340659341,226.77472527472528,364,0.7065320290312401
2016,3132.0,297.9671641791045,226.73134328358208,335,1.3988387673068334
2017,1894.0,297.216393442623,224.0622950819672,305,0.6047254150702427
2018,2889.0,300.0875706214689,225.21408450704223,365,1.5253431890179514
2019,2010.0,301.5731707317073,224.8008130081301,246,0.6957424714434061
2020,1875.0,294.73026315789474,222.32894736842104,304,0.9328358208955224
2021,1718.0,287.74056603773585,216.0330188679245,273,0.9162666666666667
2022,3464.0,297.35928143712573,218.75449101796409,334,2.0162980209545984
2023,1022.0,285.1456953642384,211.7483443708609,151,0.29503464203233254
