DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3227.0,195.32513661202185,109.8224043715847,366,1.0
2001,1631.0,187.0219178082192,107.77808219178084,365,0.5054229934924078
2002,969.0,190.64931506849317,103.17534246575345,365,0.5941140404659718
2003,2145.0,198.0054794520548,113.13972602739726,365,2.2136222910216716
2004,3699.0,206.20491803278688,118.97814207650272,366,1.7244755244755245
2005,6051.0,205.1095890410959,121.27123287671232,365,1.6358475263584753
2006,3571.0,199.6054794520548,110.10958904109587,365,0.5901503883655594
2007,1161.0,194.2438356164384,107.44931506849316,365,0.3251190142817138
2008,906.0,200.12568306010928,108.8743169398907,366,0.7803617571059431
2009,2722.0,200.41483516483515,110.49725274725274,364,3.0044150110375276
2010,6538.0,194.9556786703601,112.37119113573408,365,2.4019103600293903
2011,1780.0,202.6978021978022,116.96428571428572,364,0.2722545120832059
2012,2412.0,201.2797783933518,115.2437673130194,361,1.355056179775281
2013,876.0,198.84848484848484,109.90384615384616,364,0.36318407960199006
2014,2507.0,218.04383561643837,126.5095890410959,365,2.8618721461187215
2015,1199.0,225.5494505494505,131.1813186813187,365,0.4782608695652174
2016,2658.0,215.86338797814207,126.43989071038251,366,2.2168473728106757
2017,3936.0,214.5068493150685,126.09041095890412,365,1.4808126410835214
2018,1738.0,215.4730538922156,128.5239520958084,334,0.4415650406504065
2019,5154.0,204.2821917808219,119.14520547945206,365,2.965477560414269
2020,1477.0,205.7513661202186,113.31420765027322,366,0.28657353511835465
2021,2997.0,200.9945205479452,112.15068493150685,365,2.029113067027759
2022,1560.0,207.87123287671236,114.96164383561644,365,0.5205205205205206
2023,6422.0,198.7972602739726,116.7013698630137,365,4.116666666666666
