DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13054.0,209.58474576271183,63.12429378531073,366,1.0
2001,11997.0,214.2054794520548,66.13698630136986,365,0.9190286502221541
2002,16361.0,214.2438356164384,74.51780821917808,365,1.3637576060681837
2003,17704.0,204.86908077994428,70.40782122905028,365,1.0820854470998105
2004,15527.0,212.18406593406596,78.12328767123287,366,0.8770334387708992
2005,12686.0,214.93698630136987,71.65479452054795,365,0.8170284021382108
2006,14052.0,217.00552486187848,71.06629834254143,365,1.107677755005518
2007,8406.0,229.2335164835165,71.43406593406593,365,0.5982066609735269
2008,12175.0,209.1830601092896,62.08469945355191,366,1.4483702117535093
2009,14986.0,203.12876712328767,68.51506849315068,365,1.2308829568788502
2010,13607.0,209.8904109589041,66.71506849315068,365,0.907980782063259
2011,17072.0,214.75277777777777,72.44166666666666,364,1.2546483427647535
2012,13410.0,224.22160664819944,76.07756232686981,361,0.7854967197750703
2013,18182.0,200.06575342465757,69.06849315068493,365,1.3558538404175988
2014,12974.0,200.027397260274,62.33424657534247,365,0.7135628643713563
2015,18881.0,210.9368131868132,79.70879120879121,365,1.4552952057962079
2016,11703.0,229.31506849315068,76.41369863013699,366,0.6198294581854774
2017,14816.0,221.77534246575345,83.26575342465753,365,1.2660001708963513
2018,17508.0,210.4931506849315,88.9013698630137,365,1.181695464362851
2019,18752.0,224.06027397260277,89.68767123287671,365,1.0710532328078592
2020,17947.0,216.36338797814207,86.49180327868852,366,0.9570712457337884
2021,13985.0,215.83013698630137,86.13972602739726,365,0.7792388700061291
2022,14793.0,217.94520547945208,77.55342465753425,365,1.057776188773686
2023,15152.0,221.15890410958903,83.10958904109589,365,1.0242682349760022
