DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9037.0,,,366,1.0
2001,9079.0,,,365,1.0046475600309837
2002,9008.0,,,365,0.9921797554796784
2003,6599.0,,,365,0.7325710479573713
2004,9792.0,,,366,1.483861191089559
2005,9158.0,,,365,0.9352532679738562
2006,7396.0,,,365,0.8075999126446822
2007,9820.0,,,365,1.3277447268793943
2008,8871.0,,,366,0.9033604887983707
2009,8738.0,,,365,0.9850073272460828
2010,11234.0,,,365,1.285648889906157
2011,8112.0,,,365,0.7220936442941072
2012,7573.0,,,366,0.9335552268244576
2013,9407.0,,,365,1.2421761521193715
2014,9857.0,,,365,1.0478367173381524
2015,10080.0,,,365,1.0226235162828448
2016,12405.0,,,366,1.2306547619047619
2017,10471.0,,,365,0.8440951229343007
2018,9747.0,,,365,0.9308566517047082
2019,13630.0,,,365,1.3983789884066893
2020,9382.0,,,366,0.6883345561261922
2021,8637.0,,,365,0.9205926241739502
2022,8184.0,,,363,0.9475512330670371
2023,10310.0,,,365,1.2597751710654936
