DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6152.0,114.5576923076923,-42.777472527472526,366,1.0
2001,4003.0,119.63835616438357,-42.40547945205479,365,0.6506827048114434
2002,4684.0,110.0,-49.527472527472526,365,1.1701224081938546
2003,4582.0,125.86027397260274,-31.350684931506848,365,0.9782237403928267
2004,5293.0,128.45479452054795,-20.86849315068493,366,1.1551724137931034
2005,6389.0,129.14794520547946,-19.38186813186813,365,1.2070659361420744
2006,7322.0,117.10958904109587,-31.36438356164384,365,1.1460322429175145
2007,4195.0,128.2821917808219,-24.115384615384617,365,0.5729308931985796
2008,4933.0,116.92896174863388,-37.89617486338798,366,1.1759237187127534
2009,5672.0,115.18356164383562,-32.11780821917808,365,1.149807419420231
2010,6200.0,112.58356164383562,-29.816438356164383,365,1.0930888575458393
2011,5520.0,109.75068493150684,-35.61369863013699,365,0.8903225806451613
2012,6309.0,125.05737704918032,-27.12021857923497,366,1.1429347826086957
2013,3667.0,122.04383561643836,-26.75068493150685,365,0.581233158979236
2014,5954.0,127.33150684931506,-17.734246575342464,365,1.6236705754022362
2015,5300.0,131.92328767123288,-15.043835616438356,365,0.8901578770574404
2016,6131.0,123.0136612021858,-22.18579234972677,366,1.1567924528301887
2017,7912.0,118.67671232876712,-20.49041095890411,365,1.290490947643125
2018,4658.0,123.08219178082192,-24.895890410958906,365,0.5887259858442871
2019,6514.0,110.43835616438356,-31.194520547945206,365,1.3984542722198368
2020,3696.0,125.8169398907104,-27.557377049180328,366,0.5673933067239791
2021,5148.0,130.2164383561644,-21.843835616438355,365,1.3928571428571428
2022,5474.0,119.48424068767908,-33.212034383954155,365,1.0633255633255634
2023,6234.0,114.56986301369864,-27.208219178082192,365,1.1388381439532336
