DATE,PRCP,NROWS,MULT
2000,4431.0,153,1.0
2001,18737.0,365,4.228616565109456
2002,17617.0,362,0.940225222821156
2003,13988.0,337,0.794005789862065
2004,18274.0,366,1.3064054904203604
2005,12288.0,365,0.6724307759658531
2006,11163.0,365,0.908447265625
2007,8674.0,365,0.7770312639971334
2008,13724.0,366,1.5821996771962186
2009,15596.0,365,1.136403380938502
2010,12699.0,365,0.8142472428827905
2011,17318.0,365,1.3637294275139775
2012,13184.0,366,0.761288832428687
2013,13957.0,365,1.0586316747572815
2014,15188.0,365,1.0881994698001003
2015,17010.0,365,1.1199631287858836
2016,12753.0,366,0.7497354497354497
2017,13875.0,365,1.0879792989884733
2018,17255.0,365,1.2436036036036036
2019,19507.0,365,1.1305128948130976
2020,20699.0,366,1.0611062695442661
2021,18150.0,365,0.8768539542973091
2022,14797.0,365,0.8152617079889807
2023,13281.0,365,0.8975468000270325
