DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3630.0,282.7781690140845,192.1232394366197,366,1.0
2001,4140.0,278.59859154929575,194.45774647887325,365,1.140495867768595
2002,2351.0,278.2232142857143,192.1696428571429,365,0.5678743961352657
2003,3519.0,280.6125,195.1875,365,1.4968098681412165
2004,5154.0,291.2426229508197,207.5639344262295,366,1.46462063086104
2005,6345.0,282.1510989010989,203.17307692307693,365,1.2310826542491269
2006,8741.0,277.89835164835165,203.85164835164835,365,1.3776201733648543
2007,7414.0,280.2857142857143,206.1565934065934,365,0.8481867063265073
2008,4666.0,276.3241758241758,201.1510989010989,366,0.6293498786080388
2009,3618.0,278.35474860335194,202.7333333333333,365,0.7753964852121732
2010,4006.0,279.2082191780822,201.2931506849315,365,1.107241569928137
2011,3711.0,280.81889763779526,205.1535433070866,365,0.9263604593110335
2012,3244.0,277.4642857142857,200.57692307692307,366,0.8741579089194287
2013,5171.0,280.19596541786746,203.04610951008647,365,1.5940197287299631
2014,8295.0,280.2621951219512,194.41846153846157,337,1.6041384645136336
2015,6946.0,283.8272727272727,197.15454545454543,334,0.8373719107896324
2016,7299.0,276.7178082191781,194.52876712328768,366,1.0508206161819753
2017,8576.0,272.3928571428572,193.1510989010989,365,1.174955473352514
2018,7521.0,271.1722222222222,198.075,364,0.8769822761194029
2019,5064.0,281.65361445783134,203.07831325301208,363,0.6733147187873952
2020,3970.0,275.3917808219178,200.1795580110497,365,0.7839652448657188
2021,3980.0,250.4020618556701,170.70491803278688,360,1.0025188916876575
2022,1582.0,274.45375722543355,198.1878612716763,354,0.39748743718592966
2023,4399.0,268.4839650145773,196.7900874635569,352,2.7806573957016436
