DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11325.0,146.6193181818182,22.38636363636364,360,1.0
2001,6804.0,159.56410256410257,28.5954415954416,365,0.600794701986755
2002,9411.0,154.85582822085888,26.788343558282207,331,1.3831569664902998
2003,11976.0,141.9804469273743,18.35754189944134,364,1.2725533949633407
2004,11116.0,133.05027932960894,23.78491620111732,364,0.928189712758851
2005,11670.0,140.7560975609756,13.164634146341465,332,1.0498380712486506
2006,10860.0,162.75,40.94277108433735,334,0.9305912596401028
2007,11844.0,151.0819209039548,23.2909604519774,359,1.0906077348066299
2008,10960.0,153.46175637393767,22.773371104815865,364,0.9253630530226274
2009,9372.0,144.09014084507044,19.43098591549296,363,0.8551094890510949
2010,11389.0,153.28813559322035,30.03682719546742,362,1.215215535638071
2011,14574.0,157.7768115942029,23.22608695652174,347,1.2796558082360172
2012,9448.0,166.5546218487395,20.73669467787115,357,0.6482777549059969
2013,9597.0,149.7310924369748,-2.57703081232493,357,1.015770533446232
2014,8929.0,144.60224089635855,-14.8515406162465,357,0.9303949150776284
2015,8178.0,149.95762711864407,-0.9715909090909092,354,0.9158920371822152
2016,8194.0,154.9042253521127,17.369774919614148,356,1.0019564685742235
2017,9514.0,150.57714285714286,27.37869822485207,350,1.1610934830363682
2018,11866.0,148.19252873563218,23.255014326647565,349,1.247214631070002
2019,8653.0,146.53488372093022,8.654069767441861,346,0.7292263610315186
2020,1486.0,55.373333333333335,-64.46153846153847,78,0.1717323471628337
2021,9283.0,189.47926267281105,55.79464285714285,242,6.246971736204576
2022,8578.0,164.09003215434083,32.09872611464968,321,0.9240547236884628
2023,9524.0,159.88039867109634,35.426426426426424,339,1.1102821170436
