DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9666.0,259.5123966942149,145.13498622589532,366,1.0
2001,17366.0,260.4,155.42465753424656,365,1.7966066625284502
2002,12896.0,261.1301939058172,158.97229916897507,365,0.7426004837037891
2003,11042.0,256.4664804469274,153.33798882681563,365,0.8562344913151365
2004,12491.0,260.42622950819674,155.9781420765027,366,1.1312262271327658
2005,14220.0,262.31780821917806,162.75068493150684,365,1.1384196621567528
2006,7564.0,271.854794520548,159.96986301369864,365,0.5319268635724332
2007,12579.0,261.90410958904107,157.5150684931507,365,1.663008989952406
2008,11960.0,257.6803278688525,150.87431693989072,366,0.9507910008744733
2009,14849.0,259.7780821917808,156.9972602739726,365,1.2415551839464882
2010,7557.0,255.18082191780823,137.64383561643837,365,0.5089231598087414
2011,10889.0,269.9835616438356,154.6027397260274,365,1.440915707291253
2012,17633.0,270.0792349726776,162.55464480874318,366,1.6193406189732757
2013,12513.0,265.94794520547947,166.1013698630137,365,0.7096353428231158
2014,14721.0,259.97534246575344,156.2876712328767,365,1.1764564852553345
2015,12117.0,270.0383561643836,173.5095890410959,365,0.8231098430813124
2016,9762.0,270.6803278688525,164.55191256830602,366,0.8056449616241644
2017,14047.0,267.7753424657534,166.24931506849316,365,1.4389469371030525
2018,11458.0,264.6520547945205,165.18082191780823,365,0.8156901829572151
2019,12097.0,270.0,168.41095890410958,365,1.05576889509513
2020,14944.0,270.6311475409836,172.81147540983608,366,1.2353476068446723
2021,15605.0,267.17534246575343,165.9013698630137,365,1.0442317987152034
2022,12774.0,270.73424657534247,167.05479452054794,365,0.818583787247677
2023,14602.0,276.04657534246576,169.9041095890411,365,1.1431031783309848
