DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,538.0,201.31231231231232,34.86309523809524,336,1.0
2001,734.0,209.07122507122503,45.3623595505618,365,1.3643122676579926
2002,459.0,210.1295180722892,34.22898550724638,365,0.6253405994550408
2003,407.0,213.06590257879657,43.86834733893557,364,0.8867102396514162
2004,1093.0,203.812324929972,39.06648199445984,366,2.6855036855036856
2005,1260.0,192.6195286195286,42.09666666666666,305,1.152790484903934
2006,810.0,214.78899082568807,40.08895705521472,335,0.6428571428571429
2007,270.0,138.5310734463277,-18.104046242774565,213,0.3333333333333333
2008,578.0,231.34666666666664,46.07641196013289,304,2.140740740740741
2009,1204.0,205.6518105849582,32.62290502793296,365,2.083044982698962
2010,1210.0,199.60795454545453,38.30028328611898,363,1.004983388704319
2011,472.0,202.02228412256267,29.502777777777776,365,0.39008264462809916
2012,2367.0,229.37132352941177,46.87822878228782,276,5.014830508474576
2013,657.0,186.4822134387352,23.332,275,0.27756653992395436
2014,1056.0,219.32967032967036,49.7945205479452,365,1.6073059360730593
2015,2117.0,212.69972451790636,58.1945205479452,365,2.0047348484848486
2016,1141.0,207.45014245014244,42.80174927113703,366,0.5389702409069438
2017,2218.0,210.2378223495702,46.616766467065865,365,1.943908851884312
2018,1165.0,207.00306748466255,41.43692307692308,364,0.5252479711451759
2019,1654.0,200.68,39.37313432835821,364,1.4197424892703863
2020,433.0,212.46175637393767,41.88418079096045,366,0.2617896009673519
2021,1357.0,206.8932584269663,44.78470254957507,365,3.1339491916859123
2022,925.0,202.30945558739256,39.458689458689456,365,0.681650700073692
2023,2699.0,185.09722222222223,36.59154929577465,365,2.917837837837838
