DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8391.0,178.73487031700287,61.0835734870317,366,1.0
2001,10392.0,190.7966573816156,71.22562674094708,365,1.2384697890597067
2002,11561.0,190.8111111111111,77.32222222222222,365,1.1124903772132408
2003,12571.0,176.6346153846154,66.89010989010988,365,1.0873626848888505
2004,13289.0,183.07417582417585,74.07692307692308,366,1.0571155834858006
2005,7760.0,192.6931506849315,73.81917808219178,365,0.583941605839416
2006,13038.0,192.86027397260276,78.15890410958905,365,1.6801546391752578
2007,9767.0,202.76164383561644,78.98904109589041,365,0.749117962877742
2008,11833.0,187.9672131147541,65.35792349726776,366,1.2115286167707586
2009,13541.0,181.1068493150685,72.38356164383562,365,1.144342094143497
2010,10165.0,191.2164383561644,70.66575342465754,365,0.750683110553135
2011,16676.0,190.34065934065933,78.8956043956044,364,1.6405312346286276
2012,10463.0,203.2,79.35068493150685,365,0.6274286399616215
2013,12747.0,180.47671232876712,68.6082191780822,365,1.218293032591035
2014,11644.0,177.45205479452054,59.81095890410959,365,0.9134698360398525
2015,15605.0,191.4986301369863,74.84657534246575,365,1.3401751975266232
2016,11611.0,203.5218579234973,86.1256830601093,366,0.7440563921819929
2017,12390.0,202.3397260273973,85.81095890410958,365,1.0670915511153216
2018,17525.0,193.52328767123288,86.66301369863014,365,1.4144471347861178
2019,14749.0,202.8739726027397,82.32328767123288,365,0.8415977175463624
2020,12795.0,198.9863387978142,82.42622950819673,366,0.867516441792664
2021,13941.0,199.2958904109589,82.15068493150685,365,1.0895662368112544
2022,11677.0,197.06849315068493,74.47945205479452,365,0.8376013198479305
2023,10269.0,204.8575342465753,80.41095890410959,365,0.8794210841825811
