DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10664.0,206.2622950819672,85.34426229508196,366,1.0
2001,9848.0,214.6328767123288,91.12328767123287,365,0.9234808702175544
2002,11003.0,219.79829545454547,93.3380681818182,365,1.1172826969943135
2003,15667.0,208.0361111111111,91.58171745152356,365,1.423884395164955
2004,13236.0,211.7513812154696,91.66666666666669,365,0.8448330886576881
2005,11005.0,218.65934065934067,93.34065934065934,365,0.8314445451798126
2006,16688.0,220.63013698630135,90.6054794520548,365,1.5164016356201726
2007,11060.0,225.21978021978023,89.67307692307692,365,0.662751677852349
2008,12856.0,216.1967213114754,85.24043715846994,366,1.1623869801084992
2009,11759.0,219.8013245033113,95.82724252491694,303,0.9146701929060361
2010,11326.0,215.2931506849315,84.38356164383562,365,0.9631771409133429
2011,11598.0,219.76243093922653,90.04419889502762,364,1.0240155394667139
2012,14671.0,218.45628415300547,92.64754098360656,366,1.2649594757716849
2013,12345.0,203.32602739726028,83.12054794520547,365,0.8414559334742008
2014,15637.0,202.5013698630137,78.74520547945205,365,1.2666666666666666
2015,15378.0,212.42465753424656,92.74520547945204,365,0.9834367205985803
2016,15664.0,215.73511904761904,98.63690476190476,336,1.0185979971387698
2017,11844.0,218.62465753424655,95.64657534246577,365,0.7561287027579162
2018,15937.0,212.2876712328767,95.0027397260274,365,1.3455758189800744
2019,12469.0,221.2986301369863,97.0082191780822,365,0.7823931731191567
2020,16129.0,215.4071038251366,99.74590163934428,366,1.2935279493142995
2021,12311.0,213.96438356164384,93.83013698630135,365,0.7632835265670531
2022,10015.0,215.32054794520548,88.68219178082192,365,0.8135001218422548
2023,12182.0,219.986301369863,94.93150684931508,365,1.2163754368447328
