DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9187.0,222.051912568306,96.18579234972678,366,1.0
2001,9464.0,225.73150684931508,101.55616438356164,365,1.0301513007510612
2002,12052.0,225.52602739726024,106.9068493150685,365,1.2734573119188504
2003,12668.0,215.14794520547943,102.0931506849315,365,1.0511118486558249
2004,11771.0,221.93169398907105,106.10928961748634,366,0.9291916640353647
2005,12969.0,221.5780821917808,106.16438356164385,365,1.1017755500807067
2006,8919.0,230.8931506849315,105.68493150684932,365,0.6877168632893824
2007,8083.0,235.1917808219178,109.12876712328767,365,0.9062675187801323
2008,9029.0,224.35245901639345,102.90983606557376,366,1.1170357540517135
2009,14249.0,218.52876712328768,106.07123287671232,365,1.5781371137446008
2010,9962.0,226.73424657534247,101.06575342465752,365,0.6991367815285283
2011,9121.0,236.3232876712329,108.69041095890412,365,0.915579200963662
2012,9998.0,234.89071038251367,115.24863387978142,366,1.0961517377480539
2013,16922.0,215.86027397260276,103.89315068493153,365,1.6925385077015402
2014,9514.0,222.3013698630137,97.5917808219178,365,0.5622266871528188
2015,13103.0,231.8986301369863,116.11780821917807,365,1.3772335505570739
2016,6373.0,242.96174863387975,115.66666666666669,366,0.4863771655346104
2017,13086.0,235.3506849315069,118.6054794520548,365,2.0533500706103878
2018,15942.0,227.5780821917808,115.66301369863014,365,1.2182485098578633
2019,10013.0,239.74794520547945,117.85205479452055,365,0.6280893237987706
2020,15384.0,229.46994535519124,117.38524590163937,366,1.5364026765205234
2021,11995.0,228.74246575342465,112.05753424657534,365,0.7797061882475299
2022,9510.0,232.271978021978,113.10164835164836,364,0.7928303459774906
2023,11692.0,234.66849315068487,114.56712328767124,365,1.2294426919032597
