DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4195.0,293.5136612021858,189.78688524590163,366,1.0
2001,4254.0,292.36164383561646,188.66301369863007,365,1.0140643623361145
2002,7192.0,289.34794520547945,188.52876712328768,365,1.690644099670898
2003,8573.0,283.83287671232875,184.86575342465756,365,1.1920189098998888
2004,7548.0,290.0245901639344,192.49726775956285,366,0.8804385862591858
2005,3667.0,297.0027397260274,189.75890410958905,365,0.4858240593534711
2006,5507.0,297.9616438356164,191.15342465753423,365,1.5017725661303518
2007,7896.0,283.6109589041096,186.97260273972603,365,1.4338115126203015
2008,9753.0,287.40983606557376,186.7295081967213,366,1.2351823708206686
2009,6660.0,292.1068493150685,187.98356164383563,365,0.6828668102122424
2010,9293.0,288.83287671232875,185.64931506849317,365,1.3953453453453453
2011,4559.0,297.35068493150686,192.18082191780823,365,0.49058431077154846
2012,5444.0,303.08743169398906,199.6857923497268,366,1.1941215178767273
2013,7379.0,288.6849315068493,187.03013698630136,365,1.3554371785451873
2014,7265.0,283.386301369863,182.35890410958905,365,0.9845507521344355
2015,11912.0,282.93424657534246,191.75068493150684,365,1.6396421197522368
2016,5802.0,296.551912568306,196.47814207650276,366,0.4870718603089322
2017,5816.0,302.7013698630137,199.1095890410959,365,1.0024129610479144
2018,5859.0,295.8821917808219,196.9945205479452,365,1.0073933975240714
2019,5806.0,296.386301369863,199.627397260274,365,0.9909540877282813
2020,5678.0,303.08469945355193,199.2568306010929,366,0.9779538408542887
2021,10062.0,296.56164383561645,196.6767123287671,365,1.7721028531172949
2022,7251.0,294.06301369863013,191.5671232876712,365,0.7206320810971973
2023,5654.0,304.35068493150686,202.78630136986305,365,0.7797545166183975
