DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10716.0,145.77322404371586,52.26502732240437,366,1.0
2001,8765.0,155.21917808219175,63.271232876712325,365,0.8179357969391564
2002,7756.0,154.05753424657533,57.75890410958904,365,0.8848830576155162
2003,7978.0,142.92602739726027,47.136986301369866,365,1.0286230015471893
2004,8537.0,147.9207650273224,53.76229508196721,366,1.0700676861368763
2005,7190.0,153.4191780821918,56.78356164383562,365,0.8422162352114326
2006,9979.0,159.01643835616437,66.48493150684932,365,1.3878998609179416
2007,8312.0,154.16712328767125,58.08219178082192,365,0.8329491933059425
2008,8642.0,147.53005464480876,49.17213114754098,366,1.0397016361886429
2009,8676.0,145.7945205479452,47.73698630136986,365,1.0039342744735016
2010,8206.0,158.4931506849315,63.76712328767123,365,0.9458275703088981
2011,12133.0,153.4904109589041,60.654794520547945,365,1.4785522788203753
2012,6894.0,173.65573770491804,69.82513661202186,366,0.568202423143493
2013,10144.0,146.7013698630137,53.11780821917808,365,1.4714244270380041
2014,9563.0,136.94794520547944,39.175342465753424,365,0.9427247634069401
2015,7711.0,155.96164383561643,54.88767123287671,365,0.8063369235595524
2016,8833.0,165.4781420765027,67.29508196721312,366,1.145506419400856
2017,9016.0,162.35616438356163,64.68219178082192,365,1.0207177629344504
2018,11137.0,154.55068493150685,62.38904109589041,365,1.235248447204969
2019,9258.0,150.63835616438357,56.36986301369863,365,0.8312831103528778
2020,9845.0,158.54918032786884,63.46448087431694,366,1.063404623028732
2021,10173.0,163.5068493150685,67.32602739726028,365,1.033316404266125
2022,6182.0,157.25753424657535,56.512328767123286,365,0.6076870146466136
2023,9318.0,161.23287671232876,67.85753424657534,365,1.5072791976706568
