DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6950.0,200.53825136612025,71.24043715846994,366,1.0
2001,8371.0,201.53972602739725,72.9972602739726,365,1.2044604316546763
2002,7629.0,197.3123287671233,68.12876712328767,365,0.911360649862621
2003,8377.0,188.6456456456457,61.28012048192771,335,1.0980469262026478
2004,10974.0,190.66027397260277,65.02191780821917,366,1.3100155186821059
2005,10614.0,193.33988764044943,70.72701949860725,365,0.9671951886276654
2006,6990.0,211.0986301369863,71.00821917808219,365,0.6585641605426795
2007,10282.0,193.61369863013695,70.05205479452054,365,1.4709585121602289
2008,11351.0,179.6584699453552,55.94808743169399,366,1.103968099591519
2009,11757.0,181.36712328767123,56.608219178082194,365,1.035767773764426
2010,11477.0,191.3041095890411,70.92876712328767,365,0.9761844007825126
2011,6961.0,199.2931506849315,59.09315068493151,365,0.6065173825912695
2012,5814.0,220.81967213114757,69.69945355191257,366,0.8352248240195375
2013,10580.0,179.5054945054945,50.71153846153846,365,1.8197454420364636
2014,7469.0,184.73424657534247,50.03013698630137,365,0.7059546313799622
2015,9476.0,200.26740947075209,63.95264623955432,365,1.2687106707725264
2016,10606.0,204.55096418732785,71.36088154269973,365,1.119248628113128
2017,8560.0,203.2986301369863,68.37808219178082,365,0.8070903262304356
2018,9419.0,191.66849315068487,57.945205479452056,365,1.1003504672897195
2019,13095.0,180.5835616438356,58.72054794520548,365,1.3902749761121138
2020,9403.0,193.3415300546448,63.09562841530055,366,0.7180603283696068
2021,8565.0,199.2362637362637,68.6043956043956,365,0.9108795065404658
2022,10763.0,193.82465753424657,53.68767123287671,365,1.2566258026853474
2023,7390.0,207.2164383561644,65.12876712328767,365,0.6866115395335873
