DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7324.0,217.19230769230768,92.73972602739724,365,1.0
2001,5466.0,223.98076923076923,98.21917808219176,365,0.7463134898962316
2002,8791.0,213.02762430939225,90.36088154269972,365,1.6083058909623125
2003,5445.0,214.4739726027397,88.86849315068493,365,0.6193834603571835
2004,9775.0,213.6693989071038,92.29781420765028,366,1.7952249770431588
2005,8046.0,219.96969696969697,92.72451790633608,365,0.8231202046035806
2006,5375.0,235.07123287671232,98.31232876712328,365,0.6680338056176982
2007,12345.0,211.69505494505492,95.64285714285714,365,2.2967441860465114
2008,10968.0,226.08157099697883,93.8036253776435,337,0.888456865127582
2009,6347.0,215.20298507462687,86.53134328358209,335,0.5786834427425237
2010,8283.0,218.2692307692308,95.30684931506848,365,1.3050259965337956
2011,7488.0,228.1890410958904,92.6986301369863,365,0.9040202825063383
2012,5220.0,238.36338797814207,104.551912568306,366,0.6971153846153846
2013,8870.0,206.44198895027623,83.70718232044199,365,1.6992337164750957
2014,6239.0,210.4575342465753,82.18630136986302,365,0.7033821871476889
2015,9084.0,219.55342465753424,96.58082191780822,365,1.456002564513544
2016,6127.0,229.05479452054797,100.62191780821918,366,0.6744826067811537
2017,7573.0,232.5254777070064,107.41587301587302,365,1.2360045699363473
2018,8286.0,212.32602739726028,87.98904109589041,365,1.0941502706985342
2019,10770.0,207.9150684931507,89.54246575342465,365,1.2997827661115133
2020,8890.0,216.0218579234973,91.28142076502732,366,0.8254410399257196
2021,7085.0,219.1945205479452,94.81369863013698,365,0.796962879640045
2022,5554.0,228.26027397260276,88.0931506849315,365,0.7839096683133381
2023,9226.0,209.8861386138614,78.4009900990099,365,1.6611451206337775
