DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8151.0,,,366,1.0
2001,9940.0,,,365,1.219482272113851
2002,6654.0,,,365,0.6694164989939638
2003,9334.0,,,365,1.4027652539825668
2004,10512.0,,,366,1.1262052710520678
2005,8543.0,,,364,0.8126902587519026
2006,10113.0,,,364,1.1837761910335947
2007,7632.0,,,365,0.7546722040937407
2008,12146.0,,,366,1.5914570230607967
2009,8909.0,,,364,0.733492507821505
2010,7190.0,,,365,0.8070490515209339
2011,9752.0,,,365,1.3563282336578582
2012,10108.0,,,363,1.0365053322395406
2013,10808.0,,,365,1.0692520775623269
2014,10446.0,,,365,0.9665062916358254
2015,9097.0,,,365,0.8708596591996937
2016,8528.0,,,366,0.9374519072221612
2017,10764.0,,,361,1.2621951219512195
2018,8658.0,,,364,0.8043478260869565
2019,11259.0,,,362,1.3004158004158004
2020,9075.0,,,366,0.8060218491873168
2021,9642.0,,,362,1.0624793388429752
2022,9527.0,,,361,0.9880730138975317
2023,7214.0,,,365,0.7572163325286029
