DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8035.0,198.27322404371583,80.05737704918033,366,1.0
2001,14958.0,199.16164383561645,82.13698630136986,365,1.8616054760423149
2002,7778.0,198.43561643835616,81.21369863013699,365,0.5199893033828051
2003,10570.0,197.94301994301995,82.14488636363636,365,1.3589611725379276
2004,11411.0,198.7299703264095,94.40949554896144,337,1.0795648060548724
2005,8477.0,198.3371104815864,82.36103151862464,365,0.7428796775041626
2006,7125.0,220.4930362116992,98.99166666666666,365,0.8405096142503244
2007,9574.0,210.7912087912088,98.79945054945055,365,1.343719298245614
2008,14621.0,191.1448087431694,79.30054644808743,366,1.527156883225402
2009,13650.0,188.43526170798896,82.36263736263736,365,0.9335886738253197
2010,9352.0,197.10393258426967,88.63841807909604,365,0.6851282051282052
2011,2542.0,205.03333333333333,83.90555555555555,180,0.27181351582549185
2012,8604.0,217.9753424657534,97.18732782369146,365,3.3847364280094414
2013,7331.0,189.6676646706587,83.58461538461539,337,0.852045560204556
2014,510.0,188.1551246537396,74.33426183844011,362,0.06956758968762788
2015,8597.0,197.80939226519337,86.89835164835165,364,16.856862745098038
2016,9212.0,208.32,87.08285714285714,363,1.071536582528789
2017,10723.0,209.58448753462605,87.03867403314918,365,1.1640251845419018
2018,9926.0,197.26315789473685,74.93351800554017,365,0.925673785321272
2019,12969.0,190.9945054945055,79.34246575342466,365,1.3065686076969576
2020,12188.0,197.7939560439561,80.15384615384616,366,0.9397794741306191
2021,12478.0,201.8465753424657,86.69041095890411,365,1.023793895635051
2022,9450.0,196.70454545454547,67.52542372881356,365,0.7573329059144094
2023,6795.0,210.56164383561645,80.77534246575343,365,0.719047619047619
