DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7158.0,150.44535519125682,21.584699453551917,366,1.0
2001,9286.0,149.41095890410958,28.013698630136982,365,1.2972897457390333
2002,8839.0,152.7041095890411,24.357142857142858,365,0.9518630195993969
2003,6749.0,146.50149253731342,14.764179104477613,335,0.7635479126598032
2004,11227.0,145.9808743169399,23.275956284153004,366,1.663505704548822
2005,8640.0,152.66849315068492,30.34246575342466,365,0.7695733499599181
2006,7289.0,157.48767123287672,34.96969696969697,365,0.8436342592592593
2007,10835.0,148.38082191780822,27.92328767123288,365,1.4864864864864864
2008,10389.0,131.67123287671234,9.24109589041096,366,0.9588371019843102
2009,9223.0,140.38082191780822,15.542465753424658,365,0.887765906246992
2010,12960.0,149.0958904109589,25.676712328767124,365,1.4051826954353248
2011,6377.0,147.18904109589042,22.052054794520547,365,0.4920524691358025
2012,6420.0,173.5983606557377,32.532786885245905,366,1.006742982593696
2013,8406.0,135.413698630137,10.808219178082192,365,1.3093457943925233
2014,9997.0,126.44383561643836,4.120547945205479,365,1.1892695693552224
2015,10811.0,147.94520547945206,26.145205479452056,365,1.0814244273281985
2016,9677.0,153.24043715846994,33.75136612021858,366,0.8951068356303765
2017,8486.0,152.13698630136986,27.638356164383563,365,0.8769246667355586
2018,13053.0,132.93972602739726,18.78904109589041,365,1.5381805326419986
2019,11833.0,130.3232876712329,13.334246575342464,365,0.9065348961924462
2020,6327.0,147.8879781420765,19.92896174863388,366,0.5346911180596636
2021,6988.0,154.26575342465753,27.39452054794521,365,1.1044728939465782
2022,6841.0,139.81917808219177,8.252054794520548,365,0.9789639381797367
2023,6941.0,155.986301369863,25.86027397260274,365,1.0146177459435755
