DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10862.0,235.5136612021858,87.15573770491804,366,1.0
2001,16339.0,228.85399449035813,88.71349862258953,365,1.5042349475234764
2002,15042.0,228.1508379888268,93.1173184357542,365,0.9206193769508538
2003,18081.0,224.90384615384616,89.76584022038567,365,1.202034303948943
2004,13944.0,227.9234972677596,95.89071038251366,366,0.7711962833914053
2005,13646.0,230.51780821917808,91.51780821917808,365,0.9786288009179576
2006,12152.0,240.3972602739726,91.986301369863,365,0.8905173677268063
2007,5592.0,245.81019830028328,92.36827195467424,365,0.46017116524028967
2008,12736.0,233.29799426934096,90.11174785100286,366,2.2775393419170245
2009,18614.0,224.39835164835165,94.9917808219178,365,1.4615263819095476
2010,12586.0,233.47123287671232,88.54246575342465,365,0.6761577307403029
2011,13228.0,238.01373626373623,93.60989010989012,364,1.05100905768314
2012,11590.0,244.92896174863387,101.59289617486338,366,0.8761717568793468
2013,19273.0,223.7945205479452,93.7890410958904,365,1.6628990509059534
2014,14889.0,227.8342541436464,84.95856353591161,362,0.7725315207803664
2015,16494.0,239.4435261707989,104.68767123287672,365,1.1077977030022164
2016,10389.0,249.77134986225892,101.81917808219178,365,0.6298654056020371
2017,17279.0,238.2794520547945,106.2,365,1.6632014630859564
2018,16255.0,235.1890410958904,106.21917808219176,365,0.94073731118699
2019,14904.0,245.825,103.7590027700831,365,0.9168871116579514
2020,19082.0,241.86338797814207,111.23224043715848,366,1.2803274288781534
2021,15910.0,234.54520547945205,97.35616438356163,365,0.833770045068651
2022,16037.0,240.12328767123287,88.84109589041095,365,1.0079824010056568
2023,16130.0,248.08767123287672,98.96712328767124,365,1.0057990896052877
